"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2014-11-23 12:50:15 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1096624","https://static.inaturalist.org/photos/1378268/medium.jpg?1417018308","krancmm",1096624,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2014-11-23 12:50:15","2014-11-23","2014-11-23 11:50:15 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-26 09:10:58 -0700","2017-09-25 15:33:09 -0700","research","CC0",NA,"false"
"Phoebis sennae","2011-11-09 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1091626","https://static.inaturalist.org/photos/1372157/medium.jpg?1416843507","juancarlosgarciamorales1",1091626,"Phoebis sennae","Insecta",48550,"false",2,0,"9 nov 2011","2011-11-09","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 08:36:34 -0700","2017-06-05 21:51:36 -0700","research","",NA,"false"
"Phoebis sennae","2011-11-24 00:00:00 -1000","","Cuernavaca ",18.92421,-99.221566,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1091612","https://static.inaturalist.org/photos/1372142/medium.jpg?1416843157","juancarlosgarciamorales1",1091612,"Phoebis sennae","Insecta",48550,"false",1,0,"24 nov 2011","2011-11-24","","Hawaii",10807,"","","false","","",NA,64596,"2014-11-24 08:30:52 -0700","2015-08-18 20:10:58 -0700","research","",NA,"false"
"Phoebis sennae","2014-11-20 10:08:18 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1087834","https://static.inaturalist.org/photos/1366500/medium.jpg?1416660191","krancmm",1087834,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2014-11-20 10:08:18","2014-11-20","2014-11-20 09:08:18 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-22 05:43:03 -0700","2017-09-25 15:29:35 -0700","research","CC0",NA,"false"
"Phoebis sennae","2014-11-16 12:31:13 -0800","San Diego County, California, US","Otay Mesa",32.568029,-116.933693,"animal","Cloudless Sulphur","http://www.inaturalist.org/observations/1080604","https://static.inaturalist.org/photos/1356770/medium.jpg?1444697908","finatic",1080604,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2014-11-16 12:31:13","2014-11-16","2014-11-16 13:31:13 -0700","Pacific Time (US & Canada)",1641,"","","false","","",NA,10285,"2014-11-18 16:14:06 -0700","2016-07-22 10:09:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-11-16 13:37:44 -0800","","Otay Mesa, San Diego County, CA",32.560819,-116.963539,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1078191","https://static.inaturalist.org/photos/1351529/medium.jpg?1444694202","jaykeller",1078191,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2014-11-16 13:37:44","2014-11-16","2014-11-16 14:37:44 -0700","Pacific Time (US & Canada)",1101,"","","false","","manual",NA,27743,"2014-11-16 20:17:41 -0700","2016-05-24 11:46:01 -0700","research","",NA,"false"
"Phoebis sennae","2014-11-08 14:55:56 -0500","","17–79 Lakeview Dr, Weslaco, TX, US",26.1273666667,-97.95807,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1072524","https://static.inaturalist.org/photos/1344536/medium.jpg?1415933792","gyrrlfalcon",1072524,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Nov 08 2014 14:55:56 GMT-0500 (EST)","2014-11-08","2014-11-08 12:55:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2014-11-13 19:56:55 -0700","2017-09-25 15:24:02 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2014-11-11 11:25:58 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1070172","https://static.inaturalist.org/photos/1341476/medium.jpg?1415813614","krancmm",1070172,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2014-11-11 11:25:58","2014-11-11","2014-11-11 10:25:58 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-12 10:32:59 -0700","2017-09-25 15:22:21 -0700","research","CC0",NA,"false"
"Phoebis sennae","2014-11-08 16:02:29 -0600","","National Butterfly Center",26.179819,-98.366518,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1069114","https://static.inaturalist.org/photos/1340225/medium.jpg?1415747129","blubayou",1069114,"Cloudless sulphur","Insecta",48550,"false",2,0,"2014-11-08 16:02:29","2014-11-08","2014-11-08 15:02:29 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-11 16:04:49 -0700","2017-09-25 15:21:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2014-11-01 00:00:00 -0600","","",30.660989,-95.510592,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1056205","https://static.inaturalist.org/photos/1324590/medium.JPG?1415204603","sambiology",1056205,"Mariposa azufre","Insecta",48550,"false",3,0,"2014-11-01","2014-11-01","","Central Time (US & Canada)",1,"","","false","","",NA,22589,"2014-11-05 09:23:16 -0700","2017-09-25 15:15:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-11-04 11:41:44 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1056023","https://static.inaturalist.org/photos/1324369/medium.jpg?1415190697","krancmm",1056023,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2014-11-04 11:41:44","2014-11-04","2014-11-04 10:41:44 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-05 05:31:03 -0700","2017-09-25 15:15:42 -0700","research","CC0",NA,"false"
"Phoebis sennae","2013-11-17 12:13:13 -0600","","Chambers, Texas, United States",29.664164,-94.422485,"","Cloudless Sulphur","http://www.inaturalist.org/observations/462625","https://static.inaturalist.org/photos/583474/medium.jpg?1384915109","lg_price",462625,"Cloudless Sulphur (Phoebis sennae)","Insecta",48550,"false",1,0,"2013-11-17 12:13:13","2013-11-17","2013-11-17 11:13:13 -0700","Central Time (US & Canada)",500,"","","false","","",NA,18079,"2013-11-19 19:38:01 -0700","2015-05-13 17:44:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2013-11-19 00:00:00 -0600","I *think* this is an Orange Sulphur. If not I'm sure I will be corrected. Any help appreciated.

near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553872,-98.260313,"","Cloudless Sulphur","http://www.inaturalist.org/observations/462380","https://static.inaturalist.org/photos/583179/medium.jpg?1384902207","greglasley",462380,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-19 16:03:22 -0700","2017-09-25 12:25:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2013-11-17 14:08:54 -0600","","Lady Bird Johnson Wildflower Center, Austin, Texas, United States",30.185495,-97.874278,"","Cloudless Sulphur","http://www.inaturalist.org/observations/460784","https://static.inaturalist.org/photos/581125/medium.jpg?1444333846","aredoubles",460784,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2013-11-17 14:08:54","2013-11-17","2013-11-17 13:08:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2013-11-17 19:28:58 -0700","2017-09-25 12:24:49 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2013-11-14 00:00:00 -0800","","San Francisco, Nayarit, Mexico",20.898298,-105.415492,"","Cloudless Sulphur","http://www.inaturalist.org/observations/460752","https://static.inaturalist.org/photos/581078/medium.jpg?1444333744","th0th",460752,"Cloudless Sulphur (Phoebis sennae)","Insecta",48550,"false",1,0,"2013-11-14","2013-11-14","","Pacific Time (US & Canada)",15,"","","false","","",NA,505,"2013-11-17 18:38:14 -0700","2016-07-20 21:25:07 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2013-11-12 00:00:00 -0800","","Sayulita, Nayarit",20.868356,-105.446713,"","Cloudless Sulphur","http://www.inaturalist.org/observations/460556","https://static.inaturalist.org/photos/580746/medium.jpg?1444333354","th0th",460556,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2013-11-12","2013-11-12","","Pacific Time (US & Canada)",31,"","","false","","",NA,505,"2013-11-17 13:40:15 -0700","2016-07-16 10:47:28 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2013-11-09 00:00:00 -0600","","Laguna de Coyuca, Quinta Erika",16.928493,-100.028812,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/456187","https://static.inaturalist.org/photos/575611/medium.jpg?1444327807","annemirdl",456187,"Phoebis sennae","Insecta",48550,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",14,"","","false","","manual",NA,7504,"2013-11-13 13:29:56 -0700","2016-01-07 19:30:13 -0700","research","",NA,"false"
"Phoebis sennae","2012-11-04 00:00:00 -0800","","Puerto Vallarta",20.615845,-105.230256,"","Cloudless Sulphur","http://www.inaturalist.org/observations/374751","https://static.inaturalist.org/photos/468422/medium.JPG?1377291657","robberfly",374751,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-11-04","2012-11-04","","Pacific Time (US & Canada)",10750,"","","false","","",NA,13979,"2013-08-23 14:00:49 -0700","2015-05-13 17:46:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-11-05 00:00:00 -0800","","Puerto Vallarta",20.615845,-105.230256,"","Cloudless Sulphur","http://www.inaturalist.org/observations/374724","https://static.inaturalist.org/photos/468381/medium.JPG?1377289594","robberfly",374724,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-11-05","2012-11-05","","Pacific Time (US & Canada)",10750,"","","false","","",NA,13979,"2013-08-23 13:26:26 -0700","2015-05-13 17:46:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-11-24 15:59:12 -0800","Merced County, California, US","Britto Rd",37.027475,-120.7080917,"animal","Cloudless Sulphur","http://www.inaturalist.org/observations/199034","https://static.inaturalist.org/photos/253063/medium.jpg?1444660681","finatic",199034,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-11-24 15:59:12","2012-11-24","2012-11-24 16:59:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-02-15 11:53:30 -0700","2016-07-22 09:23:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-11-04 00:00:00 -0600","","Hornsby Bend, Austin, TX",30.2168124879,-97.6505884736,"","Cloudless Sulphur","http://www.inaturalist.org/observations/144987","https://static.inaturalist.org/photos/200403/medium.jpg?1352346038","cullen",144987,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-11-04","2012-11-04","","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2012-11-07 20:36:57 -0700","2017-09-25 10:48:42 -0700","research","CC0",NA,"false"
