"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2016-08-24 13:47:33 -0500","Single individual observed. At first observation: 94F, mostly cloudy, humid.  ","Harris County, US-TX, US",29.8429477221,-95.5573733939,"","Gray Hairstreak","http://www.inaturalist.org/observations/4125765","https://static.inaturalist.org/photos/4908196/medium.jpg?1474070423","laurenjansensimpson",4125765,"Gray Hairstreak","Insecta",50931,"false",2,0,"Wed Aug 24 2016 13:47:33 GMT-0500 (CDT)","2016-08-24","2016-08-24 11:47:33 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-16 16:59:58 -0700","2017-09-26 07:41:03 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-21 14:11:00 -0700","Private Ranch, access by permission.","Yuba County, CA, USA",39.2780263758,-121.4605522403,"","Gray Hairstreak","http://www.inaturalist.org/observations/4099092","https://static.inaturalist.org/photos/4867835/medium.jpg?1473741672","euproserpinus",4099092,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/08/21 2:11 PM PDT","2016-08-21","2016-08-21 14:11:00 -0700","Pacific Time (US & Canada)",2148,"","","false","","",NA,21370,"2016-09-12 22:50:07 -0700","2016-09-16 13:53:26 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-27 13:29:00 -0700","","Calaveras County, CA, USA",38.149352224,-120.37372084,"","Gray Hairstreak","http://www.inaturalist.org/observations/4098644","https://static.inaturalist.org/photos/4867285/medium.jpg?1473737673","euproserpinus",4098644,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/27 1:29 PM PDT","2016-08-27","2016-08-27 13:29:00 -0700","Pacific Time (US & Canada)",830,"","","false","","",NA,21370,"2016-09-12 20:54:40 -0700","2016-09-12 21:01:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-30 00:00:00 -0500","","Mason Farm Biological Reserve",35.8866837,-79.0171602,"class-bulkobservationfile-user_id-85798-filename-mf-sightings-8-30-inat-csv-project_id-7733-2016-09-12 10:21:09 -0700.csv","Gray Hairstreak","http://www.inaturalist.org/observations/4094507","https://static.inaturalist.org/photos/4861510/medium.jpg?1473701287","kati",4094507,"Gray Hairstreak","Insecta",50931,"false",1,0,"8-30-16","2016-08-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,85798,"2016-09-12 10:21:27 -0700","2017-04-12 10:12:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-10 09:57:00 -0700","San Diego County, California, US","TSRI--Office",32.892765,-117.2420583333,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","http://www.inaturalist.org/observations/4089035","https://static.inaturalist.org/photos/4853029/medium.jpg?1473633953","finatic",4089035,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/10 9:57 AM PDT","2016-08-10","2016-08-10 09:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-11 15:46:48 -0700","2016-10-05 10:52:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2006-08-26 18:21:00 -0400","","Manhattan, KS, USA",39.1951883333,-96.5849966667,"","Gray Hairstreak","http://www.inaturalist.org/observations/4080828","https://static.inaturalist.org/photos/4840942/medium.jpg?1473545495","juddpatterson",4080828,"Gray Hairstreak","Insecta",50931,"false",2,0,"2006/08/26 6:21 PM EDT","2006-08-26","2006-08-26 15:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-09-10 15:12:20 -0700","2016-09-12 11:36:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-24 14:01:00 -0700","","Burbank, CA, USA",34.1777431247,-118.3578372002,"","Gray Hairstreak","http://www.inaturalist.org/observations/4062300","https://static.inaturalist.org/photos/4813506/medium.jpeg?1473318208","purplesagela",4062300,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/24 2:01 PM PDT","2016-08-24","2016-08-24 14:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,279499,"2016-09-08 00:06:49 -0700","2016-09-08 05:20:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-19 16:25:00 -0700","One specimen","Los Angeles County, US-CA, US",34.0147191129,-118.2877891366,"","Gray Hairstreak","http://www.inaturalist.org/observations/4062275","https://static.inaturalist.org/photos/4813448/medium.jpeg?1473317507","purplesagela",4062275,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/19 4:25 PM PDT","2016-08-19","2016-08-19 16:25:00 -0700","Pacific Time (US & Canada)",15,"Riverside Rancho, Glendale, CA 91201, USA","obscured","true","","",NA,279499,"2016-09-07 23:52:42 -0700","2016-09-08 05:20:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-31 12:06:00 -0700","","Los Angeles County, US-CA, US",34.0230030064,-118.2653667997,"","Gray Hairstreak","http://www.inaturalist.org/observations/4061885","https://static.inaturalist.org/photos/4812746/medium.jpeg?1473310691","purplesagela",4061885,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/31 12:06 PM PDT","2016-08-31","2016-08-31 12:06:00 -0700","Pacific Time (US & Canada)",8,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-09-07 21:58:56 -0700","2016-09-07 22:01:12 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-30 17:45:00 -0400","","San Diego, California, United States",32.730235,-117.146605,"Balboa Park, Gray Hairstreak","Gray Hairstreak","http://www.inaturalist.org/observations/4059783","https://static.inaturalist.org/photos/4809729/medium.jpg?1473291709","treichard",4059783,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/30 5:45 PM EDT","2016-08-30","2016-08-30 14:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-07 16:42:23 -0700","2016-11-11 12:16:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-20 00:00:00 +0000","","Nebraska, US",40.9057868591,-96.6357140245,"","Gray Hairstreak","http://www.inaturalist.org/observations/4048950","https://static.inaturalist.org/photos/4794498/medium.jpg?1473179207","chrispultz",4048950,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/20 2:12 PM UTC","2016-08-20","","UTC",11543,"6400 Taylor Park Drive, Lincoln, NE 68510","obscured","true","","",NA,322070,"2016-09-06 09:29:37 -0700","2016-09-06 15:37:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-06 19:28:49 -0400","","PN island MT",47.698672,-109.811096,"","Gray Hairstreak","http://www.inaturalist.org/observations/4041874","https://static.inaturalist.org/photos/4782245/medium.jpg?1473102683","briangratwicke",4041874,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-08-06 19:28:49","2016-08-06","2016-08-06 16:28:49 -0700","Eastern Time (US & Canada)",3512,"","","false","","manual",NA,3406,"2016-09-05 12:11:11 -0700","2016-09-06 15:08:52 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-08-24 13:54:57 -0400","","9020 Woodview Dr, McCandless, PA, US",40.5562306848,-80.0613258687,"","Gray Hairstreak","http://www.inaturalist.org/observations/4035569","https://static.inaturalist.org/photos/4772729/medium.jpg?1473029918","ruth25",4035569,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 24 2016 13:54:57 GMT-0400 (EDT)","2016-08-24","2016-08-24 10:54:57 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,296939,"2016-09-04 15:57:49 -0700","2016-09-04 16:37:41 -0700","research","",3,"false"
"Strymon melinus","2016-08-31 13:55:10 -0700","","San Diego Convention Center, San Diego, CA, US",32.704505,-117.1602695,"","Gray Hairstreak","http://www.inaturalist.org/observations/4022798","https://static.inaturalist.org/photos/4753846/medium.jpg?1472878018","treichard",4022798,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 31 2016 13:55:10 GMT-0700 (PDT)","2016-08-31","2016-08-31 13:55:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-02 21:44:27 -0700","2016-11-11 12:15:46 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-26 08:23:00 -0500","Sitting on Cantaloupe Flower","Texas, US",33.0163514056,-97.1645549045,"","Gray Hairstreak","http://www.inaturalist.org/observations/4019762","https://static.inaturalist.org/photos/4748851/medium.jpg?1472844744","rmorgan",4019762,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/26 8:23 AM CDT","2016-08-26","2016-08-26 06:23:00 -0700","Central Time (US & Canada)",NA,"Denton County, TX, USA","obscured","true","","",NA,271207,"2016-09-02 12:33:33 -0700","2017-09-26 06:56:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-24 14:19:00 -0700","Two BLM permits are required to access this area.  Be sure to call ahead to get the gate combo!","San Benito County, CA, USA",36.3424848631,-120.6606171769,"","Gray Hairstreak","http://www.inaturalist.org/observations/4015878","https://static.inaturalist.org/photos/4743150/medium.jpg?1472795157","euproserpinus",4015878,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/24 2:19 PM PDT","2016-08-24","2016-08-24 14:19:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,21370,"2016-09-01 22:55:14 -0700","2016-09-02 05:58:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-24 10:02:00 -0700","Permits are required to access this area.  Contact BLM.  Be sure to get the gate combo!","San Benito County, CA, USA",36.3690760171,-120.6884193452,"","Gray Hairstreak","http://www.inaturalist.org/observations/4014122","https://static.inaturalist.org/photos/4740295/medium.jpg?1472774939","euproserpinus",4014122,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/24 10:02 AM PDT","2016-08-24","2016-08-24 10:02:00 -0700","Pacific Time (US & Canada)",487,"","","false","","",NA,21370,"2016-09-01 17:20:07 -0700","2016-09-01 17:34:59 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-27 23:47:00 -0500","","Sand Ridge State Forest, Quiver Township, IL 61567, USA",40.3917962684,-89.9005222321,"","Gray Hairstreak","http://www.inaturalist.org/observations/4006262","https://static.inaturalist.org/photos/4732093/medium.jpeg?1472696285","coreyjlange",4006262,"Gray Hairstreak","Insecta",50931,"false",4,0,"2016/08/27 11:47 PM CDT","2016-08-27","2016-08-27 21:47:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2016-08-31 19:39:14 -0700","2016-09-01 07:33:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-28 11:06:23 -0400","","Booker T Washington National Monument, Wirtz, VA, US",37.1193971667,-79.7319633333,"Riverine VMN","Gray Hairstreak","http://www.inaturalist.org/observations/4005150","https://static.inaturalist.org/photos/4730826/medium.jpg?1472688245","art_ritter",4005150,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Aug 28 2016 11:06:23 GMT-0400 (EDT)","2016-08-28","2016-08-28 08:06:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,318311,"2016-08-31 17:03:47 -0700","2016-08-31 18:02:24 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-30 17:23:00 -0500","","Williamson County, IL, USA",37.73725,-89.118335,"butterfly, lepidoptera, flying insect, insect, arthropod, invertebrate, papilionoidea, illinois, southern illinois, little egypt, crab orchard lake, pollination, pollinator","Gray Hairstreak","http://www.inaturalist.org/observations/4002979","https://static.inaturalist.org/photos/4727279/medium.jpeg?1472659836","eattaway92",4002979,"Gray Hairstreak","Insecta",50931,"false",4,0,"2016/08/30 5:23 PM CDT","2016-08-30","2016-08-30 15:23:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,151498,"2016-08-31 09:11:10 -0700","2016-12-12 17:24:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-30 09:44:00 -0700","","Los Angeles County, US-CA, US",34.1674614462,-118.351517759,"","Gray Hairstreak","http://www.inaturalist.org/observations/4000482","https://static.inaturalist.org/photos/4724367/medium.jpeg?1472616971","purplesagela",4000482,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/30 9:44 AM PDT","2016-08-30","2016-08-30 09:44:00 -0700","Pacific Time (US & Canada)",15,"3201 W Verdugo Ave, Burbank, CA 91505, USA","obscured","true","","",NA,279499,"2016-08-30 22:30:03 -0700","2016-08-31 00:43:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-30 12:57:00 -0700","","San Bruno, CA, USA",37.6273027778,-122.4685916667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3998212","https://static.inaturalist.org/photos/4720933/medium.jpg?1472594409","lyssa",3998212,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/30 12:57 PM PDT","2016-08-30","2016-08-30 12:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19763,"2016-08-30 15:36:51 -0700","2016-08-30 15:47:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-28 16:18:19 -0400","","408 S Main St, Vicksburg, MI, US",42.1160583333,-85.5328666667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3998152","https://static.inaturalist.org/photos/4721240/medium.jpg?1472596321","chr9s",3998152,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sun Aug 28 2016 16:18:19 GMT-0400 (EDT)","2016-08-28","2016-08-28 13:18:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,298159,"2016-08-30 15:30:00 -0700","2016-08-31 10:01:24 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-28 16:29:00 -0400","","Chatham County, NC, USA",35.864444,-78.999181,"","Gray Hairstreak","http://www.inaturalist.org/observations/3997558","https://static.inaturalist.org/photos/4720036/medium.jpeg?1472588627","jtuttle",3997558,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/28 4:29 PM EDT","2016-08-28","2016-08-28 13:29:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,105391,"2016-08-30 14:04:36 -0700","2017-01-18 14:16:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-30 10:24:21 -0500","","Connemara Meadow Nature Preserve, Plano, TX",33.0836361667,-96.7042,"","Gray Hairstreak","http://www.inaturalist.org/observations/3997551","https://static.inaturalist.org/photos/4720390/medium.jpg?1472591079","kimberlywalks",3997551,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Aug 30 2016 10:24:21 GMT-0500 (CDT)","2016-08-30","2016-08-30 08:24:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2016-08-30 14:04:31 -0700","2017-09-26 06:49:43 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-30 09:26:00 -0500","","Texas, US",32.9190972762,-96.4351476632,"Gray Hairstreak, butterfly","Gray Hairstreak","http://www.inaturalist.org/observations/3997269","https://static.inaturalist.org/photos/4719961/medium.jpg?1472588343","tfandre",3997269,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/30 9:26 AM CDT","2016-08-30","2016-08-30 07:26:00 -0700","Central Time (US & Canada)",244,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2016-08-30 13:26:20 -0700","2017-05-18 10:40:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2016-08-30 12:15:32 -0700","","Crystal Cove State Park, Newport Beach, CA, US",33.575825,-117.841645,"","Gray Hairstreak","http://www.inaturalist.org/observations/3996932","https://static.inaturalist.org/photos/4719599/medium.jpg?1472586271","chalsch",3996932,"Gray Hairstreak","Insecta",50931,"false",1,0,"Tue Aug 30 2016 12:15:32 GMT-0700 (PDT)","2016-08-30","2016-08-30 12:15:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,311438,"2016-08-30 12:43:47 -0700","2016-08-30 13:02:03 -0700","research","",3,"false"
"Strymon melinus","2016-08-23 14:50:18 -0700","","2047–2099 Pacific Blvd, San Mateo, CA, US",37.5492166667,-122.3051133333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3995953","https://static.inaturalist.org/photos/4718513/medium.jpg?1472578551","gyrrlfalcon",3995953,"Gray Hairstreak","Insecta",50931,"false",1,0,"Tue Aug 23 2016 14:50:18 GMT-0700 (PDT)","2016-08-23","2016-08-23 14:50:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-08-30 10:35:28 -0700","2016-08-30 21:11:44 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-29 11:23:00 -0700","help id?","Powell Butte Nature Park, Southeast Powell Boulevard, Portland, OR, United States",45.4908371,-122.4968922,"","Gray Hairstreak","http://www.inaturalist.org/observations/3991214","https://static.inaturalist.org/photos/4713132/medium.jpg?1472521157","blcomegys",3991214,"Gray Hairstreak","Insecta",50931,"false",3,1,"2016/08/29 11:23 AM PDT","2016-08-29","2016-08-29 11:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,260948,"2016-08-29 18:41:21 -0700","2017-01-16 14:26:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-26 11:58:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"almond verbena, backyard, butterfly","Gray Hairstreak","http://www.inaturalist.org/observations/3988087","https://static.inaturalist.org/photos/4708076/medium.jpg?1472493039","blubayou",3988087,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/08/26 11:58 AM CDT","2016-08-26","2016-08-26 09:58:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-08-29 10:51:10 -0700","2017-09-26 06:47:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2016-08-28 00:00:00 -1000","","Arcadia Trail Park",32.890885,-97.277348,"","Gray Hairstreak","http://www.inaturalist.org/observations/3985647","https://static.inaturalist.org/photos/4704644/medium.jpeg?1472453158","naturenut",3985647,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/28 ","2016-08-28","","Hawaii",NA,"","","false","","",NA,25809,"2016-08-28 23:46:06 -0700","2017-09-26 06:46:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-28 14:17:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Gray Hairstreak","http://www.inaturalist.org/observations/3984801","https://static.inaturalist.org/photos/4703357/medium.jpeg?1472440262","catchang",3984801,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/08/28 2:17 PM PDT","2016-08-28","2016-08-28 14:17:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2016-08-28 20:11:45 -0700","2016-08-30 21:38:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-28 16:45:31 -0600","","2410 East Adams Street Tucson, AZ 85719",32.2404536,-110.9364599,"","Gray Hairstreak","http://www.inaturalist.org/observations/3983586","https://static.inaturalist.org/photos/4701321/medium.jpeg?1472427924","jeffoliver",3983586,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-08-28 4:45:31 PM MST","2016-08-28","2016-08-28 15:45:31 -0700","Mountain Time (US & Canada)",50,"","","false","","",NA,232369,"2016-08-28 16:45:08 -0700","2017-01-16 23:13:30 -0700","research","",2,"false"
"Strymon melinus","2016-08-27 01:19:00 -0400","          ","Hillstead Museum, Farmington, CT, USA",41.721663,-72.821072,"","Gray Hairstreak","http://www.inaturalist.org/observations/3975126","https://static.inaturalist.org/photos/4688760/medium.jpg?1472330995","johnfromkw",3975126,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/27 1:19 AM EDT","2016-08-27","2016-08-26 22:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,274319,"2016-08-27 13:50:26 -0700","2016-08-27 17:44:50 -0700","research","",NA,"false"
"Strymon melinus","2016-08-27 12:13:00 -0700","        ","Los Angeles County, US-CA, US",33.9518178032,-118.3994394789,"","Gray Hairstreak","http://www.inaturalist.org/observations/3974838","https://static.inaturalist.org/photos/4688338/medium.jpeg?1472327442","quantron",3974838,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/27 12:13 PM PDT","2016-08-27","2016-08-27 12:13:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-08-27 12:56:43 -0700","2017-05-29 21:23:26 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-25 13:01:16 -0700","","3233 Brant St, San Diego, CA, US",32.73913,-117.166725,"","Gray Hairstreak","http://www.inaturalist.org/observations/3973266","https://static.inaturalist.org/photos/4685962/medium.jpg?1472313180","jodyr",3973266,"Gray Hairstreak","Insecta",50931,"false",2,0,"Thu Aug 25 2016 13:01:16 GMT-0700 (PDT)","2016-08-25","2016-08-25 13:01:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,271190,"2016-08-27 08:52:47 -0700","2016-08-27 23:46:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-25 10:58:42 -0700","We usually get to see a couple of these every summer.  They tend to rest on the blueberry bush and the Russian sage.","Lane County, US-OR, US",44.1552427857,-123.0262095907,"","Gray Hairstreak","http://www.inaturalist.org/observations/3972999","https://static.inaturalist.org/photos/4685607/medium.jpg?1472311219","shelah",3972999,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Aug 25 2016 10:58:42 GMT-0700 (PDT)","2016-08-25","2016-08-25 10:58:42 -0700","Pacific Time (US & Canada)",19545,"1943 Inland Way, Springfield, OR, US","obscured","true","","",NA,314997,"2016-08-27 08:19:39 -0700","2017-01-16 17:58:40 -0700","research","",3,"false"
"Strymon melinus","2016-08-25 12:50:00 -0500","It is probably a Gray Hairstreak, but with the missing wing parts and the darker color, I'm just not sure.  Thinking it could be another hairstreak ","Texas, US",32.9594012397,-96.6228127467,"???, Hairstreak, butterfly","Gray Hairstreak","http://www.inaturalist.org/observations/3972608","https://static.inaturalist.org/photos/4684783/medium.jpg?1472305859","tfandre",3972608,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/25 12:50 PM CDT","2016-08-25","2016-08-25 10:50:00 -0700","Central Time (US & Canada)",771,"8525 Garland Rd, Dallas, TX 75218, USA","obscured","true","","",NA,269263,"2016-08-27 06:52:29 -0700","2017-05-18 10:27:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2016-08-26 10:14:00 -1000","                               ","Nez Perce County, ID, USA",46.4507647309,-116.8179702759,"","Gray Hairstreak","http://www.inaturalist.org/observations/3971561","https://static.inaturalist.org/photos/4683031/medium.jpeg?1472272014","swells",3971561,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/26 10:14 AM HST","2016-08-26","2016-08-26 13:14:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-08-26 21:27:00 -0700","2016-10-08 17:24:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-25 21:54:00 -0500","          ","Dallas, TX, USA",32.701258246,-96.7014938593,"","Gray Hairstreak","http://www.inaturalist.org/observations/3970525","https://static.inaturalist.org/photos/4681539/medium.jpeg?1472260300","tadamcochran",3970525,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/25 9:54 PM CDT","2016-08-25","2016-08-25 19:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,13118,"2016-08-26 18:20:12 -0700","2017-09-26 06:42:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2014-08-30 12:13:01 -0400","Charles H. Bronson State Forest, Joshua Creek Tract, Orange County, FL, August 2014.","Bithlo, Florida, United States",28.590852,-81.055777,"","Gray Hairstreak","http://www.inaturalist.org/observations/3967814","https://static.inaturalist.org/photos/4678090/medium.jpg?1472236642","marykeim",3967814,"Gray Hairstreak","Insecta",50931,"false",1,0,"2014-08-30 12:13:01","2014-08-30","2014-08-30 09:13:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 11:36:47 -0700","2017-06-27 06:38:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon melinus","2010-08-24 14:22:00 -0700","My Island Gray Hairstreak.  They're not very common out on Southeast Farallon; I think this may have been the first in seven years.","Southeast Farallon Island, San Francisco, CA, USA",37.6990342079,-123.0029296875,"","Gray Hairstreak","http://www.inaturalist.org/observations/3961774","https://static.inaturalist.org/photos/4670799/medium.jpg?1472158942","cypseloides",3961774,"Gray Hairstreak","Insecta",50931,"false",1,0,"2010/08/24 2:22 PM PDT","2010-08-24","2010-08-24 14:22:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,6097,"2016-08-25 14:13:21 -0700","2016-08-25 15:41:05 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-08-25 14:01:00 -0500","","Maypearl, TX, USA",32.3117117717,-97.0158519744,"","Gray Hairstreak","http://www.inaturalist.org/observations/3961429","https://static.inaturalist.org/photos/4670179/medium.jpeg?1472154264","cgritz",3961429,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/08/25 2:01 PM CDT","2016-08-25","2016-08-25 12:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-08-25 12:55:28 -0700","2017-09-26 06:39:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-24 18:56:34 -0400","","645–649 Pleasant Hill Rd, Bulls Gap, TN, US",36.2852466667,-83.075875,"","Gray Hairstreak","http://www.inaturalist.org/observations/3956960","https://static.inaturalist.org/photos/4663672/medium.jpg?1472086754","kvjohnson",3956960,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 24 2016 18:56:34 GMT-0400 (EDT)","2016-08-24","2016-08-24 15:56:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2016-08-24 17:59:01 -0700","2016-08-25 08:40:40 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-08-24 13:18:00 -0700","","Lake Forest, CA, USA",33.678185,-117.673284,"","Gray Hairstreak","http://www.inaturalist.org/observations/3956298","https://static.inaturalist.org/photos/4662830/medium.jpeg?1472080457","silversea_starsong",3956298,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/08/24 13:18 PM PDT","2016-08-24","2016-08-24 13:18:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,6971,"2016-08-24 16:14:15 -0700","2016-09-07 07:34:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-08-24 11:55:36 -0700","","1056 30th St, Oakland, CA, US",37.821645,-122.27973,"","Gray Hairstreak","http://www.inaturalist.org/observations/3955393","https://static.inaturalist.org/photos/4661359/medium.jpg?1472071420","rootedwanderer",3955393,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 24 2016 11:55:36 GMT-0700 (PDT)","2016-08-24","2016-08-24 11:55:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,226289,"2016-08-24 13:42:44 -0700","2016-08-24 21:21:26 -0700","research","",3,"false"
