"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2016-03-28 10:20:00 -0500","Assuming by comparison of spot pattern (???) 
See photo https://www.inaturalist.org/photos/278839","CR 364, Gause, Texas",30.82229,-96.738795,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2863548","https://static.inaturalist.org/photos/3268634/medium.JPG?1459545935","connlindajo",2863548,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-28 10:20","2016-03-28","2016-03-28 08:20:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,26296,"2016-04-01 14:25:31 -0700","2017-09-26 01:04:11 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2016-03-28 00:00:00 -0800","","Sugarloaf SP",38.482634,-122.567376,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2860082","https://static.inaturalist.org/photos/3263834/medium.jpg?1459473127","direbecca",2860082,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2016-03-28","2016-03-28","","Pacific Time (US & Canada)",92,"","","false","","",NA,5327,"2016-03-31 18:12:03 -0700","2016-04-14 16:24:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor hirsuta","2016-03-28 00:00:00 -0800","","Hood Mountain RP",38.482046,-122.573218,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2859576","https://static.inaturalist.org/photos/3263231/medium.jpg?1459467340","direbecca",2859576,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2016-03-28","2016-03-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-03-31 16:35:37 -0700","2016-07-29 17:45:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor hirsuta","2016-03-30 14:57:00 -0700","Lady Pipevine, checking out every inch of our Dutchman's pipe.

","629 Monroe St. Santa Rosa, 95404",38.446243,-122.706154,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2855028","https://static.inaturalist.org/photos/3257207/medium.JPG?1459385326","icosahedron",2855028,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"2016-03-30  1457","2016-03-30","2016-03-30 14:57:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,910,"2016-03-30 17:48:43 -0700","2016-04-02 10:28:25 -0700","research","CC-BY",NA,"false"
"Battus philenor philenor","2016-03-28 10:39:52 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2846243","https://static.inaturalist.org/photos/3245406/medium.JPG?1459225973","francisco3",2846243,"Mariposa luminaria","Insecta",198798,"false",1,0,"2016-03-28 10:39:52","2016-03-28","2016-03-28 13:39:52 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-28 21:32:51 -0700","2016-04-01 12:53:26 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-03-28 12:45:08 -0500","First-instar hatchlings observed on Aristolochia fimbriata. This is the second set of A. fimbriata hatchlings in as many days. ","Harris County, US-TX, US",29.9054838342,-95.4847044116,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2845817","https://static.inaturalist.org/photos/3244695/medium.jpg?1459219795","laurenjansensimpson",2845817,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Mar 28 2016 12:45:08 GMT-0500 (CDT)","2016-03-28","2016-03-28 10:45:08 -0700","Central Time (US & Canada)",10,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-28 19:49:48 -0700","2017-09-26 00:55:19 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-20 00:00:00 -0800","Some of these guys are so slow! I was biking by one, and just stuck out my hand and caught it. 0_o","Granite Bay",38.763235,-121.163836,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2843807","https://static.inaturalist.org/photos/3241672/medium.jpg?1459197415","isaj",2843807,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-20","2016-03-20","","Pacific Time (US & Canada)",7783,"","","false","","",NA,168853,"2016-03-28 13:36:53 -0700","2016-05-13 10:28:42 -0700","research","",NA,"false"
"Battus philenor","2016-03-27 16:02:47 -0500","Came upon this beautiful butterfly while hiking on the Greenbelt Corridor of Ray Roberts Lake State Park. Enchanted, I followed it as it danced among the Indian paintbrush and managed to get a few decent pics with my phone. I don't know a lot about Leps, so I'm counting on you inaturalists t help ID. My guess is some sort of Swallowtail. Possibly Battus p. philenor?","Denton County, US-TX, US",33.32821464,-97.0289728045,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2842756","https://static.inaturalist.org/photos/3240313/medium.jpeg?1459185163","rangerrick",2842756,"Pipevine Swallowtail","Insecta",49972,"true",1,0,"2016-03-27 4:02:47 PM CDT","2016-03-27","2016-03-27 14:02:47 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,120756,"2016-03-28 10:12:33 -0700","2017-09-26 00:53:06 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-03-27 00:00:00 -0800","","spring lake santa rosa, ca",38.455296,-122.654351,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2842074","https://static.inaturalist.org/photos/3239663/medium.JPG?1459174171","curiousgeorge61",2842074,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-03-27","2016-03-27","","Pacific Time (US & Canada)",16,"","","false","","",NA,714,"2016-03-28 07:09:28 -0700","2016-05-25 16:28:19 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-27 18:06:06 -0500","Something chewed it's head off...","Bob Eden Park, Euless, TX, US",32.8672783333,-97.0891416667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2840425","https://static.inaturalist.org/photos/3237587/medium.jpg?1459135402","wildcarrot",2840425,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"Sun Mar 27 2016 18:06:06 GMT-0500 (CDT)","2016-03-27","2016-03-27 16:06:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-03-27 20:23:15 -0700","2017-09-26 00:52:31 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2016-03-26 04:34:58 -0700","","Glen Ellen",38.364298,-122.52754,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2839370","https://static.inaturalist.org/photos/3236133/medium.JPG?1459123038","mikewitkowski",2839370,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2016-03-26 04:34:58","2016-03-26","2016-03-26 04:34:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,38698,"2016-03-27 16:57:16 -0700","2016-03-30 13:46:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-26 12:16:21 -0700","","Spring lake, santa rosa",38.455192,-122.661779,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2837746","https://static.inaturalist.org/photos/3233829/medium.jpg?1459102476","laceypantalones",2837746,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-26 12:16:21","2016-03-26","2016-03-26 12:16:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,77637,"2016-03-27 11:14:34 -0700","2016-03-27 17:36:55 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-26 00:00:00 -0600","Decided to drive a little bit east of the DFW metroplex today.  Amazing how just an hour drive east leads you to a completely different ecosystem!  :)  ","Mineola Nature Preserve, Texas",32.632309,-95.46069,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2836908","https://static.inaturalist.org/photos/3232592/medium.JPG?1459091527","sambiology",2836908,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-26","2016-03-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-03-27 08:12:03 -0700","2017-09-26 00:50:19 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-25 00:00:00 -0800","","Bouverie Preserve",38.368783,-122.506906,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2834772","https://static.inaturalist.org/photos/3229317/medium.jpg?1459039901","direbecca",2834772,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2016-03-25","2016-03-25","","Pacific Time (US & Canada)",52,"","","false","","",NA,5327,"2016-03-26 17:51:39 -0700","2016-03-26 21:49:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor hirsuta","2016-03-26 12:14:04 -0700","","9579 Bullion Way, Orangevale, CA, US",38.663295,-121.1965383333,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2833080","https://static.inaturalist.org/photos/3226892/medium.jpg?1459019719","loramay",2833080,"California Pipevine Swallowtail","Insecta",334616,"true",3,0,"Sat Mar 26 2016 12:14:04 GMT-0700 (PDT)","2016-03-26","2016-03-26 12:14:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,199699,"2016-03-26 12:15:09 -0700","2016-06-03 09:45:30 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-20 10:48:07 -0500","","Tohono Chul park Tucson AZ",32.339375,-110.9812616667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2829472","https://static.inaturalist.org/photos/3221644/medium.jpg?1458938825","blubayou",2829472,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-03-20 10:48:07","2016-03-20","2016-03-20 08:48:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-03-25 13:47:02 -0700","2017-01-16 22:57:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2016-03-24 13:19:00 -0700","On blue dicks (Dichelostemma capitata).","Coyote Ridge",37.856033,-122.570177,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2828612","https://static.inaturalist.org/photos/3220372/medium.JPG?1458923444","mrchasse",2828612,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-24 01:19 PM","2016-03-24","2016-03-24 13:19:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,23297,"2016-03-25 09:30:40 -0700","2016-05-21 11:19:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2016-03-25 10:29:29 -0500","Egg cluster observed on stem of Brazilian Pipevine (Aristolochia fimbriata). This is the first egg cluster that I have seen this year at this location on any of the three varieties of pipevine here. I do not believe that this cluster was here even a couple of days ago. Sunny, breezy, 63. ","Harris County, US-TX, US",29.9233027331,-95.5057069832,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2828521","https://static.inaturalist.org/photos/3220188/medium.jpg?1458920514","laurenjansensimpson",2828521,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Mar 25 2016 10:29:29 GMT-0500 (CDT)","2016-03-25","2016-03-25 08:29:29 -0700","Central Time (US & Canada)",35,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-25 08:41:39 -0700","2017-09-26 00:44:24 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-22 00:00:00 -0800","Pipevine Swallowtail, Turtle Bay Exploration Park, Redding, California, USA.","Turtle Bay Exploration Park, Redding, CA, USA",40.596974,-122.379933,"Butterfly, California, Swallowtail, Pipevine, Lepidoptera, Black, White","Pipevine Swallowtail","http://www.inaturalist.org/observations/2824967","https://static.inaturalist.org/photos/3214868/medium.JPG?1458837541","borgfly",2824967,"Pipevine Swallowtail","Insecta",49972,"true",1,0,"2016-03-22","2016-03-22","","Pacific Time (US & Canada)",25,"","","false","","",NA,183978,"2016-03-24 09:38:58 -0700","2016-05-10 18:15:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor hirsuta","2016-03-23 10:33:46 -0700","","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6731416667,-122.4025716667,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2821869","https://static.inaturalist.org/photos/3209992/medium.jpg?1458764362","robberfly",2821869,"California Pipevine Swallowtail","Insecta",334616,"false",4,0,"Wed Mar 23 2016 10:33:46 GMT-0700 (PDT)","2016-03-23","2016-03-23 10:33:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-23 13:17:19 -0700","2016-06-03 09:34:43 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-22 13:10:48 -0600","","1861–1869 E Frontage Rd, Tumacacori, AZ, US",31.5633349416,-111.0502185207,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2817413","https://static.inaturalist.org/photos/3203986/medium.jpg?1458677668","aspringer",2817413,"Pipevine Swallowtail","Insecta",49972,"true",1,0,"Tue Mar 22 2016 13:10:48 GMT-0700 (MST)","2016-03-22","2016-03-22 12:10:48 -0700","Mountain Time (US & Canada)",357,"","","false","","",NA,108827,"2016-03-22 13:13:25 -0700","2017-01-16 22:57:01 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-14 13:25:12 -0700","","American River Parkway, Fair Oaks, CA, US",38.63322,-121.2382133333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2815151","https://static.inaturalist.org/photos/3200693/medium.jpg?1458613262","sunnyshades13",2815151,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Mar 14 2016 13:25:12 GMT-0700 (PDT)","2016-03-14","2016-03-14 13:25:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,202001,"2016-03-21 19:20:52 -0700","2016-03-21 20:11:00 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-19 00:00:00 -0800","With ideas about creating more Pipevine Swallowtails","Lake Solano Park",38.491702,-122.029062,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2808061","https://static.inaturalist.org/photos/3190457/medium.JPG?1458488942","gyrrlfalcon",2808061,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-03-20 08:48:59 -0700","2017-05-04 06:56:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2016-03-19 18:06:17 -0700","","Solano, California, United States",38.4922466667,-122.0065533333,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2807329","https://static.inaturalist.org/photos/3189424/medium.jpg?1458456347","dpom",2807329,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2016-03-19 18:06:17","2016-03-19","2016-03-19 18:06:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-19 23:45:43 -0700","2016-05-28 17:20:04 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-19 17:48:12 -0700","","3863–3969 Putah Creek Rd, Winters, CA, US",38.4913666667,-122.0087138833,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2806228","https://static.inaturalist.org/photos/3187644/medium.jpg?1458439606","gyrrlfalcon",2806228,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Mar 19 2016 17:48:12 GMT-0700 (PDT)","2016-03-19","2016-03-19 17:48:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-03-19 19:06:23 -0700","2017-05-04 06:56:10 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2016-03-19 14:08:13 -0700","Two California pipevine swallowtails.","Golden Gate Park, San Francisco County, US-CA, US",37.766863,-122.470988,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2806198","https://static.inaturalist.org/photos/3187597/medium.jpg?1458439221","theresa18",2806198,"Battus philenor hirsuta","Insecta",334616,"false",3,0,"2016-03-19 14:08:13","2016-03-19","2016-03-19 14:08:13 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,173485,"2016-03-19 19:00:17 -0700","2016-06-03 09:35:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-18 15:22:59 -0700","","Folsom Lake SRA, CA, US",38.7712313889,-121.1363230556,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2801921","https://static.inaturalist.org/photos/3181579/medium.JPG?1458374215","paloma",2801921,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-18 15:22:59","2016-03-18","2016-03-18 15:22:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-03-19 00:56:36 -0700","2017-10-27 11:18:28 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-18 14:34:33 -0700","these two landed at the tip of my hiking boot on the trail, and stayed almost still for what seemed like several minutes even though I was stepping all around them to take photos--then there was a lot of wing-beating after which they flew together up onto the bank before going their separate ways","Folsom Lake SRA, CA, US",38.7707430556,-121.1339263889,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2801848","https://static.inaturalist.org/photos/3181461/medium.JPG?1458369953","paloma",2801848,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"2016-03-18 14:34:33","2016-03-18","2016-03-18 14:34:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-03-18 23:45:49 -0700","2017-10-27 11:18:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-18 11:26:26 -0700","","Folsom Lake SRA, CA, US",38.7417747222,-121.1459463889,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2801516","https://static.inaturalist.org/photos/3180944/medium.JPG?1458361044","paloma",2801516,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-18 11:26:26","2016-03-18","2016-03-18 11:26:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-03-18 21:17:19 -0700","2017-10-27 11:24:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-18 11:12:34 -0700","","Folsom Lake SRA, CA, US",38.743209,-121.148581,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2801324","https://static.inaturalist.org/photos/3180645/medium.JPG?1458357899","paloma",2801324,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-18 11:12:34","2016-03-18","2016-03-18 11:12:34 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,32455,"2016-03-18 20:24:57 -0700","2017-10-27 11:24:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2016-03-17 12:22:29 -0700","On quince blossoms, though they are enjoying other flowers right now as well.","Sonoma County, US-CA, US",38.517288208,-122.8525772095,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2795259","https://static.inaturalist.org/photos/3172725/medium.jpeg?1458244714","couleeca",2795259,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2016-03-17 12:22:29 PM PDT","2016-03-17","2016-03-17 12:22:29 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,34966,"2016-03-17 12:58:22 -0700","2016-05-28 17:18:25 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-03-17 00:00:00 -0800","These are just starting to show up around Sonoma Co.","Santa Rosa, California",38.458072,-122.706218,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2795149","https://static.inaturalist.org/photos/3172583/medium.JPG?1458242642","richardwasson",2795149,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-03-17","2016-03-17","","Pacific Time (US & Canada)",26,"","","false","","",NA,64372,"2016-03-17 12:23:58 -0700","2017-08-02 23:08:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2016-03-15 12:32:35 -0700","","Marin Headlands, Sausalito, CA, US",37.8319466667,-122.5019383333,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2787872","https://static.inaturalist.org/photos/3162601/medium.jpg?1458086192","robberfly",2787872,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"Tue Mar 15 2016 12:32:35 GMT-0700 (PDT)","2016-03-15","2016-03-15 12:32:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-15 16:54:09 -0700","2016-06-03 09:39:25 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2016-03-15 11:44:32 -0700","The slopes festoon with this flyer...","Marin Headlands, Sausalito, CA, US",37.8319583333,-122.508605,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2787342","https://static.inaturalist.org/photos/3161814/medium.jpg?1458081436","robberfly",2787342,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"Tue Mar 15 2016 11:44:32 GMT-0700 (PDT)","2016-03-15","2016-03-15 11:44:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-15 15:36:12 -0700","2016-06-03 09:39:00 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-15 10:19:50 -0500","What type of moth or butterfly will it become?
","266 Lockwood Rd, Red Rock, TX, US",29.942402551,-97.3858454918,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2785847","https://static.inaturalist.org/photos/3159708/medium.jpg?1458055526","beausoleil",2785847,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"Tue Mar 15 2016 10:19:50 GMT-0500 (CDT)","2016-03-15","2016-03-15 08:19:50 -0700","Central Time (US & Canada)",10,"","","false","","",NA,142651,"2016-03-15 08:24:26 -0700","2017-09-26 00:12:10 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-14 17:57:35 -0500","I'm having a hard time discerning the wing features to confirm, but I'm thinking that this is a B. philenor (due especially to the blue abdomen). Single specimen observed nectaring on verbena. Sunny, breezy, about 88F. ","Harris County, US-TX, US",29.9579354308,-95.5838943925,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2784622","https://static.inaturalist.org/photos/3157843/medium.jpg?1458014520","laurenjansensimpson",2784622,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Mar 14 2016 17:57:35 GMT-0500 (CDT)","2016-03-14","2016-03-14 15:57:35 -0700","Central Time (US & Canada)",33,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-14 21:01:41 -0700","2017-09-26 00:11:44 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-03-13 11:33:30 -0500","","Fort Worth Nature Center & Refuge",32.82985,-97.4704333333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2782753","https://static.inaturalist.org/photos/3154976/medium.JPG?1457986008","bob777",2782753,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-13 11:33:30","2016-03-13","2016-03-13 09:33:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-03-14 13:06:46 -0700","2017-09-26 00:10:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-05 11:44:54 -0700","","lake corpus christi state park",28.063517,-97.87123,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2776919","https://static.inaturalist.org/photos/3146276/medium.jpg?1457884618","jay",2776919,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-05 11:44:54","2016-03-05","2016-03-05 11:44:54 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2016-03-13 08:56:56 -0700","2017-09-26 00:06:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-12 00:00:00 -0700","","Tohono Chul Park",32.339426,-110.982084,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2774634","https://static.inaturalist.org/photos/3142716/medium.JPG?1457835695","carianne",2774634,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-12","2016-03-12","","Arizona",NA,"","","false","","",NA,44738,"2016-03-12 19:20:45 -0700","2016-03-12 20:09:17 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-11 11:38:57 -0700","Nectaring on Corydalis aurea Willd. – scrambled eggs","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.5695125,-111.04951159,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2770197","https://static.inaturalist.org/photos/3139847/medium.JPG?1457807008","azlobo",2770197,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-11 11:38:57 AM MST","2016-03-11","2016-03-11 11:38:57 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,75072,"2016-03-11 18:19:02 -0700","2017-01-16 22:55:23 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2014-03-08 12:57:57 -0800","From past files . This individual appeared to have a bad wing and could barely fly . ","San Bruno Mountain , CA",37.679677,-122.425632,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2767153","https://static.inaturalist.org/photos/3132724/medium.JPG?1457670952","kevinhintsa",2767153,"Pipevine Swallowtail","Insecta",49972,"false",6,0,"2014-03-08 12:57:57","2014-03-08","2014-03-08 13:57:57 -0700","Pacific Time (US & Canada)",545,"","","false","","",NA,38530,"2016-03-10 21:34:42 -0700","2016-03-14 11:39:20 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-07 09:43:43 -0800","Pipeline swallowtail","Golden Gate Natl. Rec. Area - MA, Marin, Golden Gate National Recreation Area, 06, USA",37.8314094543,-122.4828491211,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2760831","https://static.inaturalist.org/photos/3124094/medium.jpeg?1457509517","marionanthonisen",2760831,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016-03-07 9:43:43 AM PST","2016-03-07","2016-03-07 10:43:43 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,29074,"2016-03-09 00:43:43 -0700","2016-10-08 17:29:18 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-03-07 09:40:00 -0800","","Golden Gate Natl. Rec. Area - MA, Marin, Golden Gate National Recreation Area, 06, USA",37.8313130515,-122.4828332663,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2760233","https://static.inaturalist.org/photos/3123268/medium.jpeg?1457495713","dgreenberger",2760233,"Battus philenor","Insecta",49972,"false",3,0,"2016-03-07 9:40:00 AM PST","2016-03-07","2016-03-07 10:40:00 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,24754,"2016-03-08 20:55:06 -0700","2016-10-18 16:11:55 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-03-03 00:00:00 -0600","Brightly colored caterpillar was feeding on the lichen growing on the picnic table.  Looks like the caterpillar of the Pipevine Swallow Tail butterfly","Goose Island State Park",28.130068,-96.984735,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2742368","https://static.inaturalist.org/photos/3097416/medium.JPG?1457063810","philipwoodscc",2742368,"Pipevine Swallowtail","Insecta",49972,"true",1,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-03-03 20:56:45 -0700","2017-09-25 23:49:11 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-03 00:00:00 -0600","","Peabody Place, Dripping Springs, Texas",30.198652,-98.114323,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2741600","https://static.inaturalist.org/photos/3096188/medium.jpg?1457048104","greglasley",2741600,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-03-03 16:35:02 -0700","2017-09-25 23:48:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-01 10:36:26 -0800","","Marin Headlands, Sausalito, CA, US",37.8328220593,-122.4928715174,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2735201","https://static.inaturalist.org/photos/3086749/medium.jpg?1456857477","dfranco",2735201,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"Tue Mar 01 2016 10:36:26 GMT-0800 (PST)","2016-03-01","2016-03-01 11:36:26 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,32757,"2016-03-01 11:37:50 -0700","2016-05-21 11:18:00 -0700","research","CC-BY-NC",3,"false"
