"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2016-06-30 13:52:00 -0700","","along FS 23S16 north of Panorama Campground",35.8106048354,-118.5731246038,"cedar fire, pre-fire, life, nature, sequoia forestkeeper, sequoia national forest","Echo Azure","http://www.inaturalist.org/observations/4387003","https://static.inaturalist.org/photos/5264178/medium.jpeg?1476824865","natureali",4387003,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/30 1:52 PM PDT","2016-06-30","2016-06-30 13:52:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,10326,"2016-10-18 14:41:56 -0700","2017-08-27 08:35:42 -0700","research","",NA,"false"
"Celastrina echo","2016-06-21 11:42:00 -0700","","Tiger Flat, Sequoia National Forest, Kern County, CA",35.7777161398,-118.569124191,"","Echo Azure","http://www.inaturalist.org/observations/4328440","https://static.inaturalist.org/photos/5194105/medium.jpeg?1476208376","natureali",4328440,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/21 11:42 AM PDT","2016-06-21","2016-06-21 11:42:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,10326,"2016-10-11 12:59:59 -0700","2017-08-27 07:34:10 -0700","research","",NA,"false"
"Celastrina echo","2015-06-17 10:39:00 -0600","Lush coniferous forest over 8000 feet.  ","Cave Creek Trail, San Miguel County, NM, USA",35.8191121087,-105.6790612488,"","Echo Azure","http://www.inaturalist.org/observations/4301587","https://static.inaturalist.org/photos/5162350/medium.jpg?1475971721","jerryfriedman",4301587,"Echo Azure","Insecta",52484,"false",1,0,"2015/06/17 10:39 AM MDT","2015-06-17","2015-06-17 09:39:00 -0700","Mountain Time (US & Canada)",3000,"","","false","","",NA,310702,"2016-10-08 17:14:52 -0700","2017-01-16 23:19:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-30 13:07:00 -0700","","Kern County, CA, USA",35.7892908097,-118.576708137,"","Echo Azure","http://www.inaturalist.org/observations/4293973","https://static.inaturalist.org/photos/5150288/medium.jpeg?1475883537","natureali",4293973,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/30 1:07 PM PDT","2016-06-30","2016-06-30 13:07:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,10326,"2016-10-07 17:04:54 -0700","2017-08-27 07:56:09 -0700","research","",NA,"false"
"Celastrina echo","2016-06-02 10:16:43 -0600","","Sawtooth National Forest, Twin Falls, ID, US",42.1633320997,-114.2908435296,"","Echo Azure","http://www.inaturalist.org/observations/4197100","https://static.inaturalist.org/photos/5001284/medium.jpg?1474776253","cporter",4197100,"Echo Azure","Insecta",52484,"false",1,0,"Thu Jun 02 2016 10:16:43 GMT-0600 (MDT)","2016-06-02","2016-06-02 09:16:43 -0700","Mountain Time (US & Canada)",339,"","","false","","",NA,312809,"2016-09-24 21:04:03 -0700","2016-09-25 06:14:15 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-21 12:31:00 -0700","","Kern County, CA, USA",35.7893,-118.5765,"","Echo Azure","http://www.inaturalist.org/observations/4177059","https://static.inaturalist.org/photos/4974268/medium.jpeg?1474584796","natureali",4177059,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/21 12:31 PM PDT","2016-06-21","2016-06-21 12:31:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,10326,"2016-09-22 17:06:58 -0700","2017-08-27 08:03:32 -0700","research","",NA,"false"
"Celastrina echo","2016-06-21 12:49:00 -0700","","Kern County, CA, USA",35.7893,-118.5765,"","Echo Azure","http://www.inaturalist.org/observations/4177047","https://static.inaturalist.org/photos/4974242/medium.jpeg?1474584702","natureali",4177047,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/21 12:49 PM PDT","2016-06-21","2016-06-21 12:49:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,10326,"2016-09-22 17:06:47 -0700","2017-08-27 08:03:57 -0700","research","",NA,"false"
"Celastrina echo","2007-06-08 11:03:00 -0600","                               ","Mogollon Rim, Coconino County, AZ, USA",34.4164595903,-111.1558914185,"","Echo Azure","http://www.inaturalist.org/observations/4043544","https://static.inaturalist.org/photos/4784405/medium.jpeg?1473113561","hemispingus",4043544,"Echo Azure","Insecta",52484,"false",1,0,"2007/06/08 11:03 AM MST","2007-06-08","2007-06-08 10:03:00 -0700","Mountain Time (US & Canada)",756,"","","false","","",NA,321597,"2016-09-05 16:13:31 -0700","2017-01-16 23:14:30 -0700","research","CC0",NA,"false"
"Celastrina echo","2014-06-08 00:00:00 -0600","","Yosemite National Park, Tioga Pass Rd, California, USA",37.8646393,-119.5379448,"","Echo Azure","http://www.inaturalist.org/observations/3673703","https://static.inaturalist.org/photos/4255230/medium.JPG?1468442607","justinscioli",3673703,"Echo Azure","Insecta",52484,"false",1,0,"6/8/14","2014-06-08","","Central Time (US & Canada)",3425,"","","false","","",NA,19,"2016-07-13 13:45:46 -0700","2017-10-16 15:40:35 -0700","research","",NA,"false"
"Celastrina echo","2016-06-19 00:00:00 -0800","Spring Azure Butterfly off Southern Deer Trail Road by Dog Park Sea Ranch
","Sea Ranch, Sonoma County, CA, USA",38.7446527778,-123.496375,"","Echo Azure","http://www.inaturalist.org/observations/3605717","https://static.inaturalist.org/photos/4169050/medium.JPG?1467550790","mazer",3605717,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/19 ","2016-06-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,78845,"2016-07-03 06:00:12 -0700","2016-08-24 03:24:05 -0700","research","",NA,"false"
"Celastrina echo gozora","2016-06-30 19:53:00 -0500","","Morelia, Mich., México",19.6067428662,-101.1472606659,"","Mexican Azure","http://conabio.inaturalist.org/observations/3585104","https://static.inaturalist.org/photos/4157230/medium.JPG?1467434165","javaro",3585104,"Celastrina echo gozora","Insecta",474742,"false",3,0,"2016/06/30 7:53 PM -0500","2016-06-30","2016-06-30 17:53:00 -0700","Bogota",15,"","","false","","",NA,176272,"2016-07-01 21:37:14 -0700","2016-10-11 07:55:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-28 14:35:11 -0700","","Kings Canyon/sequoia, Sequoia National Park, Sequoia and Kings Canyon National Parks, Tulare County, US-CA, US",36.575412,-118.7876,"","Echo Azure","http://www.inaturalist.org/observations/3541886","https://static.inaturalist.org/photos/4128659/medium.JPG?1467164722","cdegroof",3541886,"Echo Azure","Insecta",52484,"false",3,0,"2016-06-28 14:35:11","2016-06-28","2016-06-28 14:35:11 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,80445,"2016-06-28 18:45:18 -0700","2016-08-16 16:04:31 -0700","research","",NA,"false"
"Celastrina echo","2016-06-20 00:00:00 -0800","","Soos Creek Park, Kent, Washington",47.424414,-122.172196,"","Echo Azure","http://www.inaturalist.org/observations/3531343","https://static.inaturalist.org/photos/4114173/medium.JPG?1467006527","mrfish33",3531343,"Echo Azure","Insecta",52484,"false",4,0,"2016-06-20","2016-06-20","","Pacific Time (US & Canada)",44,"","","false","","",NA,35478,"2016-06-26 22:48:45 -0700","2016-07-01 14:33:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-20 00:00:00 -0800","","Soos Creek Park, Kent, Washington",47.424414,-122.172196,"","Echo Azure","http://www.inaturalist.org/observations/3531312","https://static.inaturalist.org/photos/4114140/medium.jpg?1467005908","mrfish33",3531312,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-20","2016-06-20","","Pacific Time (US & Canada)",44,"","","false","","",NA,35478,"2016-06-26 22:38:23 -0700","2016-06-27 10:44:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-26 11:51:42 -0700","","Northrup Creek Horse Camp",46.023216,-123.454327,"","Echo Azure","http://www.inaturalist.org/observations/3530676","https://static.inaturalist.org/photos/4113412/medium.jpg?1466996347","mikepatterson",3530676,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-26 11:51:42","2016-06-26","2016-06-26 11:51:42 -0700","Pacific Time (US & Canada)",58,"","","false","","",NA,15366,"2016-06-26 19:59:02 -0700","2016-06-26 21:33:45 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-25 10:55:00 -0700","","Monterey, California, United States",36.276955,-121.5549983333,"","Echo Azure","http://www.inaturalist.org/observations/3528662","https://static.inaturalist.org/photos/4110240/medium.jpg?1466973342","dpom",3528662,"Echo Azure","Insecta",52484,"false",2,0,"2016/06/25 10:55 AM PDT","2016-06-25","2016-06-25 10:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:40 -0700","2016-06-27 04:31:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-25 09:57:00 -0700","","Monterey County, CA, USA",36.2768027778,-121.5553194444,"","Echo Azure","http://www.inaturalist.org/observations/3528653","https://static.inaturalist.org/photos/4110218/medium.JPG?1466973210","dpom",3528653,"Echo Azure","Insecta",52484,"false",2,0,"2016/06/25 9:57 AM PDT","2016-06-25","2016-06-25 09:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:37 -0700","2016-06-27 04:34:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-25 16:46:50 -0700","Landed on a sweaty glove and probed with proboscis","98629, La Center, WA, US",45.9090635452,-122.5909137843,"","Echo Azure","http://www.inaturalist.org/observations/3523692","https://static.inaturalist.org/photos/4105432/medium.jpg?1466918880","kyle2",3523692,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 25 2016 16:46:50 GMT-0700 (PDT)","2016-06-25","2016-06-25 16:46:50 -0700","Pacific Time (US & Canada)",109,"","","false","","",NA,77622,"2016-06-25 22:27:28 -0700","2016-06-27 09:12:01 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-21 13:09:02 -0700","","Yosemite National Park, Mariposa County, US-CA, US",37.6793320198,-119.623015076,"","Echo Azure","http://www.inaturalist.org/observations/3514103","https://static.inaturalist.org/photos/4092097/medium.JPG?1466783040","leslie_flint",3514103,"Echo Azure","Insecta",52484,"false",2,0,"Tue Jun 21 2016 13:09:02 GMT-0700 (PDT)","2016-06-21","2016-06-21 13:09:02 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-24 08:43:57 -0700","2017-10-21 02:56:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-20 12:51:00 -0700","","Burleigh Murray Ranch State Park, Redwood City, CA, United States",37.4565611,-122.3815924,"2016-06-20 Burleigh Murray","Echo Azure","http://www.inaturalist.org/observations/3505685","https://static.inaturalist.org/photos/4079866/medium.jpg?1466650917","anudibranchmom",3505685,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/20 12:51 PM PDT","2016-06-20","2016-06-20 12:51:00 -0700","Pacific Time (US & Canada)",700,"","","false","","",NA,26610,"2016-06-22 20:04:34 -0700","2016-06-26 03:43:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-21 00:00:00 -0800","","Marty Griffin Preserve, Bolinas, California",37.9301166667,-122.6823466667,"","Echo Azure","http://www.inaturalist.org/observations/3500289","https://static.inaturalist.org/photos/4072339/medium.JPG?1466562419","richardwasson",3500289,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-21","2016-06-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2016-06-21 19:26:55 -0700","2017-08-02 23:13:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-21 00:00:00 -0800","","Marty Griffin Preserve, Bolinas, California",37.9270733333,-122.67204,"","Echo Azure","http://www.inaturalist.org/observations/3499754","https://static.inaturalist.org/photos/4071576/medium.JPG?1466555147","richardwasson",3499754,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-21","2016-06-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2016-06-21 17:25:44 -0700","2017-08-02 23:13:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-20 12:15:00 -0600","","Steamboat Lake State Park, Tombstone Nature Trail",40.803805,-106.960917,"Steamboat Lake State Park, butterfly","Echo Azure","http://www.inaturalist.org/observations/3498437","https://static.inaturalist.org/photos/4069549/medium.JPG?1466539440","julie8",3498437,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-20 12:15","2016-06-20","2016-06-20 11:15:00 -0700","Mountain Time (US & Canada)",402,"","","false","","",NA,111823,"2016-06-21 13:03:53 -0700","2016-06-22 13:51:55 -0700","research","",NA,"false"
"Celastrina echo","2016-06-11 12:34:20 -0700","","Mormon Emigrant Trail, El Dorado Co.",38.727731,-120.491939,"","Echo Azure","http://www.inaturalist.org/observations/3487561","https://static.inaturalist.org/photos/4056547/medium.JPG?1466400047","rjadams55",3487561,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-11 12:34:20","2016-06-11","2016-06-11 12:34:20 -0700","Pacific Time (US & Canada)",47,"","","false","","",NA,108450,"2016-06-19 22:20:44 -0700","2016-06-20 05:20:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-19 10:24:00 -0700","","Santa Cruz, California, United States",37.094565,-121.843675,"","Echo Azure","http://www.inaturalist.org/observations/3486122","https://static.inaturalist.org/photos/4055181/medium.jpg?1466388376","dpom",3486122,"Echo Azure","Insecta",52484,"false",2,0,"2016/06/19 10:24 AM -0700","2016-06-19","2016-06-19 10:24:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-19 19:07:19 -0700","2016-06-23 18:46:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-17 10:19:30 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.7619285509,-122.4241974951,"","Echo Azure","http://www.inaturalist.org/observations/3481110","https://static.inaturalist.org/photos/4048275/medium.jpg?1466313553","gundersonrh",3481110,"Echo Azure","Insecta",52484,"false",1,0,"Fri Jun 17 2016 10:19:30 GMT-0700 (PDT)","2016-06-17","2016-06-17 10:19:30 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,261519,"2016-06-18 21:02:31 -0700","2016-06-19 06:43:40 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-05 00:00:00 -0600","Tobe Canyon.  I later IDed the shrub as Fendler Ceanothus; it had attracted a large number of bees, flies, and this azure.","Davis Mtns--Nature Conservancy Preserve, Jeff Davis Co., TX",30.645592,-104.179412,"","Echo Azure","http://www.inaturalist.org/observations/3445031","https://static.inaturalist.org/photos/3994751/medium.jpg?1465766176","gcwarbler",3445031,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-06-12 14:16:12 -0700","2017-09-26 04:24:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-11 00:00:00 -0800","","Agate Beach County Park",37.897817,-122.710494,"","Echo Azure","http://www.inaturalist.org/observations/3444898","https://static.inaturalist.org/photos/3994537/medium.jpg?1465764608","mdettling",3444898,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",52,"","","false","","",NA,251297,"2016-06-12 13:50:05 -0700","2016-06-13 12:47:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-11 10:06:17 -0700","Monterey Butterfly Count ","200 Crest Rd, Carmel, CA, US",36.4821966667,-121.9266966667,"","Echo Azure","http://www.inaturalist.org/observations/3440579","https://static.inaturalist.org/photos/3988507/medium.jpg?1465709681","robberfly",3440579,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 11 2016 10:06:17 GMT-0700 (PDT)","2016-06-11","2016-06-11 10:06:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-11 21:55:34 -0700","2016-06-12 15:52:56 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-09 00:00:00 -0800","Female","Garrapata State Park, Ca.",36.468092,-121.902044,"","Echo Azure","http://www.inaturalist.org/observations/3423564","https://static.inaturalist.org/photos/3965449/medium.jpg?1465523862","robberfly",3423564,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-09","2016-06-09","","Pacific Time (US & Canada)",1130,"","","false","","",NA,13979,"2016-06-09 18:57:40 -0700","2016-06-09 20:06:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Echo Azure","http://www.inaturalist.org/observations/3415005","https://static.inaturalist.org/photos/3954001/medium.jpg?1465439933","leslie_flint",3415005,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-08 19:38:47 -0700","2016-09-22 20:29:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-05 15:05:12 -0700","","Eldorado National Forest, Kyburz, CA, US",38.8118097268,-120.1234594719,"","Echo Azure","http://www.inaturalist.org/observations/3408174","https://static.inaturalist.org/photos/3944899/medium.jpg?1465386148","danielgeorge",3408174,"Echo Azure","Insecta",52484,"false",2,0,"Sun Jun 05 2016 15:05:12 GMT-0700 (PDT)","2016-06-05","2016-06-05 15:05:12 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,21318,"2016-06-08 04:41:49 -0700","2016-06-10 09:04:25 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-06 00:00:00 -0800","Ovipositing on Ocean-spray, Holodiscus discolor","Saddle Mountain, Clatsop Co, Oregon",45.962897,-123.683867,"","Echo Azure","http://www.inaturalist.org/observations/3406884","https://static.inaturalist.org/photos/3943364/medium.jpg?1465359644","ksayce",3406884,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",46,"","","false","","",NA,178946,"2016-06-07 21:20:40 -0700","2017-02-10 19:22:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-03 15:36:00 -1000","","Golden Gate Park, San Francisco, California, United States",37.7670016667,-122.4709033333,"","Echo Azure","http://www.inaturalist.org/observations/3400335","https://static.inaturalist.org/photos/3934573/medium.jpg?1465290089","joelle",3400335,"Echo Azure","Insecta",52484,"false",2,0,"2016/06/03 3:36 PM -1000","2016-06-03","2016-06-03 18:36:00 -0700","Hawaii",NA,"","","false","","",NA,79343,"2016-06-07 02:05:25 -0700","2017-05-19 23:39:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-03 15:36:00 -1000","","Golden Gate Park, San Francisco, California, United States",37.7670233333,-122.4708983333,"","Echo Azure","http://www.inaturalist.org/observations/3400333","https://static.inaturalist.org/photos/3934571/medium.jpg?1465290083","joelle",3400333,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/03 3:36 PM -1000","2016-06-03","2016-06-03 18:36:00 -0700","Hawaii",NA,"","","false","","",NA,79343,"2016-06-07 02:05:23 -0700","2017-03-31 13:23:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-06 13:53:21 -0700","","California, US",34.1139848337,-118.6297959472,"","Echo Azure","http://www.inaturalist.org/observations/3396853","https://static.inaturalist.org/photos/3929941/medium.jpg?1465249822","npskaty",3396853,"Echo Azure","Insecta",52484,"true",2,0,"Mon Jun 06 2016 13:53:21 GMT-0700 (PDT)","2016-06-06","2016-06-06 13:53:21 -0700","Pacific Time (US & Canada)",NA,"Santa Monica Mountains National Recreation Area, Malibu, CA, US","obscured","true","","",NA,22542,"2016-06-06 14:44:13 -0700","2016-06-06 22:04:26 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-06-03 13:43:22 -0700","Butterfly on Coffee berry","California, United States",36.508557,-121.938784,"Point Lobos State Natural Reserve, South Plateau trail, butterflly, Echo Azure","Echo Azure","http://www.inaturalist.org/observations/3391036","https://static.inaturalist.org/photos/3921132/medium.jpg?1465175452","tomclifton",3391036,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-03 13:43:22","2016-06-03","2016-06-03 13:43:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31681,"2016-06-05 18:10:49 -0700","2017-08-01 08:10:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2016-06-05 10:02:38 -0700","","Gearhart Fen",46.053274,-123.908169,"","Echo Azure","http://www.inaturalist.org/observations/3391022","https://static.inaturalist.org/photos/3921112/medium.jpg?1465175280","mikepatterson",3391022,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-05 10:02:38","2016-06-05","2016-06-05 10:02:38 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-06-05 18:07:56 -0700","2017-01-15 08:55:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-04 00:00:00 -0800","","Foothills Park, Palo Alto",37.363274,-122.177276,"","Echo Azure","http://www.inaturalist.org/observations/3386921","https://static.inaturalist.org/photos/3915000/medium.JPG?1465144178","gyrrlfalcon",3386921,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-05 09:29:35 -0700","2016-09-22 20:28:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-04 09:56:00 -0700","","Foothills Park, Santa Clara, California, United States",37.3612816667,-122.183365,"","Echo Azure","http://www.inaturalist.org/observations/3384744","https://static.inaturalist.org/photos/3911762/medium.JPG?1465103525","dpom",3384744,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/04 9:56 AM -0700","2016-06-04","2016-06-04 09:56:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-04 22:16:32 -0700","2016-09-22 20:27:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-04 00:00:00 -0800","SF Butterfly Count ","Buena Vista Park, San Francisco, CA",37.767456,-122.441015,"","Echo Azure","http://www.inaturalist.org/observations/3383541","https://static.inaturalist.org/photos/3909946/medium.JPG?1465092154","metsa",3383541,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",39,"","","false","","",NA,28037,"2016-06-04 19:02:32 -0700","2016-06-13 16:20:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-04 09:40:20 -0700","","Healdsburg, CA 95448",38.5161094666,-122.8586120605,"","Echo Azure","http://www.inaturalist.org/observations/3378810","https://static.inaturalist.org/photos/3904432/medium.jpeg?1465064930","kestrel",3378810,"Echo Azure","Insecta",52484,"false",1,0,"2016-06-04 9:40:20 AM PDT","2016-06-04","2016-06-04 09:40:20 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,2692,"2016-06-04 09:49:00 -0700","2016-06-20 09:14:50 -0700","research","CC0",2,"false"
"Celastrina echo","2016-06-01 10:18:40 -0700","Back to work on Presidio project. ","94005, Brisbane, CA, US",37.6942783333,-122.4017416667,"","Echo Azure","http://www.inaturalist.org/observations/3358081","https://static.inaturalist.org/photos/3877861/medium.jpg?1464812023","robberfly",3358081,"Echo Azure","Insecta",52484,"false",2,0,"Wed Jun 01 2016 10:18:40 GMT-0700 (PDT)","2016-06-01","2016-06-01 10:18:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-01 13:10:58 -0700","2016-06-13 16:35:18 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2015-06-26 00:00:00 -0500","","Coconino County, US-AZ, US",34.555374,-111.195507,"","Southwestern Azure","http://www.inaturalist.org/observations/3274753","https://static.inaturalist.org/photos/3786491/medium.jpg?1463961232","codyhough",3274753,"Southwestern Azure","Insecta",234976,"false",1,0,"2015-06-26","2015-06-26","","Eastern Time (US & Canada)",123,"","","false","","",NA,2136,"2016-05-22 16:53:50 -0700","2017-01-16 23:02:52 -0700","research","",NA,"false"
"Celastrina echo","2004-06-25 00:00:00 -0500","","Spring Mountains, NV",36.259734,-115.645748,"","Echo Azure","http://www.inaturalist.org/observations/2714521","https://static.inaturalist.org/photos/3060420/medium.JPG?1456368554","nlblock",2714521,"Echo Azure","Insecta",52484,"false",1,0,"June 25, 2004","2004-06-25","","Eastern Time (US & Canada)",1736,"","","false","","",NA,39752,"2016-02-24 19:49:11 -0700","2017-07-18 13:06:23 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2013-06-01 00:00:00 -0600","","Fern Cove ",47.473707,-122.480736,"","Echo Azure","http://www.inaturalist.org/observations/2640608","https://static.inaturalist.org/photos/2962269/medium.jpg?1454468535","vncdatatech01",2640608,"Echo Azure","Insecta",52484,"false",2,0,"2013-06-01","2013-06-01","","Central Time (US & Canada)",359,"","","false","","",NA,167823,"2016-02-02 20:01:54 -0700","2016-02-05 19:46:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2010-06-18 12:46:02 -0700","","Neacoxie Forest near Gearhart",46.044064,-123.919447,"North Coast Land Conservancy","Echo Azure","http://www.inaturalist.org/observations/2571415","https://static.inaturalist.org/photos/2868323/medium.jpg?1452478253","mikepatterson",2571415,"Celastrina echo (Echo Azure)","Insecta",52484,"false",3,0,"2010-06-18 12:46:02","2010-06-18","2010-06-18 12:46:02 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-01-10 19:10:04 -0700","2016-01-14 12:43:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-10 00:00:00 -0500","","Madera Canyon, Se AZ",31.703361,-110.877092,"","Echo Azure","http://www.inaturalist.org/observations/1792977","https://static.inaturalist.org/photos/2172275/medium.JPG?1444785406","chia",1792977,"Celastrina echo","Insecta",52484,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",795,"","","false","","",NA,4172,"2015-07-23 10:28:22 -0700","2017-01-16 22:43:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-18 00:00:00 -0800","On damp ground","Pacific Crest Trail",38.810152,-120.033059,"","Echo Azure","http://www.inaturalist.org/observations/1704721","https://static.inaturalist.org/photos/2064769/medium.JPG?1435559506","rhislop",1704721,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",103,"","","false","","",NA,21209,"2015-06-28 23:31:43 -0700","2015-12-12 23:09:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-06-25 16:39:45 -0600","","605 State Route 64, Williams, AZ, US",35.976035,-112.125094,"","Southwestern Azure","http://www.inaturalist.org/observations/1692558","https://static.inaturalist.org/photos/2048743/medium.jpg?1435275643","hannawacker",1692558,"Southwestern Azure","Insecta",234976,"false",1,0,"Thu Jun 25 2015 16:39:45 GMT-0700 (MST)","2015-06-25","2015-06-25 15:39:45 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-25 16:39:43 -0700","2017-01-16 22:41:17 -0700","research","CC0",3,"false"
