"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2016-10-08 10:40:00 -0500","Taken on Day 2 of TPWD's Pollinator Bioblitz in a big patch of Maximilian Sunflowers on Lake Creek Trail.","Williamson, Texas, United States",30.4668133333,-97.7756916667,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","White-striped Longtail","http://www.inaturalist.org/observations/4300149","https://static.inaturalist.org/photos/5159891/medium.jpg?1475961641","mikaelb",4300149,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/08 10:40 AM CDT","2016-10-08","2016-10-08 08:40:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-10-08 14:25:37 -0700","2017-09-26 09:01:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-08 11:12:40 -0500","","78725, Austin, TX, US",30.2163099357,-97.6505672375,"","White-striped Longtail","http://www.inaturalist.org/observations/4297737","https://static.inaturalist.org/photos/5156023/medium.jpg?1475943384","teacherlady",4297737,"White-striped Longtail","Insecta",148800,"false",1,0,"Sat Oct 08 2016 11:12:40 GMT-0500 (CDT)","2016-10-08","2016-10-08 09:12:40 -0700","Central Time (US & Canada)",351,"","","false","","",NA,335196,"2016-10-08 09:16:19 -0700","2017-09-26 08:58:44 -0700","research","",3,"false"
"Chioides albofasciatus","2016-10-07 11:54:34 -0500","I'm no expert! Is it a butterfly or a moth? It's really cool. #SaveThePollinators","701–999 Banister Ln, Austin, TX, US",30.2285746392,-97.77277275,"","White-striped Longtail","http://www.inaturalist.org/observations/4291501","https://static.inaturalist.org/photos/5146747/medium.jpg?1475859705","isabelvr",4291501,"White-striped Longtail","Insecta",148800,"false",1,0,"Fri Oct 07 2016 11:54:34 GMT-0500 (CDT)","2016-10-07","2016-10-07 09:54:34 -0700","Central Time (US & Canada)",10,"","","false","","",NA,101268,"2016-10-07 09:58:40 -0700","2016-10-07 13:57:38 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-10-05 10:57:00 -0500","","Parque la Estanzuela, Monterrey, Cumbres de Monterrey, Nuevo León, Mexico",25.5501449722,-100.2702366667,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4281676","https://static.inaturalist.org/photos/5130876/medium.jpeg?1475725281","panza_rayada",4281676,"White-striped Longtail","Insecta",148800,"false",4,0,"2016/10/05 10:57 AM CDT","2016-10-05","2016-10-05 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-10-05 20:50:13 -0700","2016-10-06 01:53:37 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-01 00:15:00 -0600","","Elota, Sin., México",23.8574406478,-106.8863296509,"","White-striped Longtail","http://conabio.inaturalist.org/observations/4274776","https://static.inaturalist.org/photos/5120076/medium.jpeg?1475649188","pioleon",4274776,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2016/10/01 12:15 AM -0600","2016-10-01","2016-09-30 23:15:00 -0700","Central America",1379,"","","false","","",NA,167064,"2016-10-04 23:35:59 -0700","2017-04-24 14:14:09 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-03 10:40:00 -0500","","Aransas County, TX, USA",28.3084932029,-96.804757565,"","White-striped Longtail","http://www.inaturalist.org/observations/4262157","https://static.inaturalist.org/photos/5101513/medium.jpeg?1475525175","mako252",4262157,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/03 10:40 AM CDT","2016-10-03","2016-10-03 08:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-03 13:08:46 -0700","2017-09-26 08:41:53 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-01 12:35:28 -0500","","Acequia Rec Area, San Antonio, TX, US",29.3421803054,-98.4574694382,"","White-striped Longtail","http://www.inaturalist.org/observations/4261372","https://static.inaturalist.org/photos/5100406/medium.jpg?1475516981","leemarlowe",4261372,"White-striped Longtail","Insecta",148800,"false",3,0,"Sat Oct 01 2016 12:35:28 GMT-0500 (CDT)","2016-10-01","2016-10-01 10:35:28 -0700","Central Time (US & Canada)",102,"","","false","","",NA,342527,"2016-10-03 10:49:36 -0700","2017-09-26 08:41:25 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-10-01 13:35:00 -0500","","City View, West Lake Hills, TX 78746, USA",30.2993596692,-97.7939758217,"","White-striped Longtail","http://www.inaturalist.org/observations/4258799","https://static.inaturalist.org/photos/5096390/medium.jpeg?1475470521","hydaticus",4258799,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/10/01 1:35 PM CDT","2016-10-01","2016-10-01 11:35:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,18780,"2016-10-02 22:03:37 -0700","2017-09-26 08:40:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-01 15:57:00 -0500","Took a hike on the Baurle Ranch Greenbelt Trail this afternoon. It was overcast and in the low 80's.  There is a lot of frostweed still out and many of the pitures I took today were on frostweed.","Travis, Texas, United States",30.1619444444,-97.8419444444,"","White-striped Longtail","http://www.inaturalist.org/observations/4249590","https://static.inaturalist.org/photos/5081400/medium.jpg?1475373477","cmeckerman",4249590,"White-striped Longtail","Insecta",148800,"true",2,0,"2016/10/01 3:57 PM CDT","2016-10-01","2016-10-01 13:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-01 19:12:48 -0700","2017-09-26 08:35:08 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-01 12:46:13 -0500","","77868, Navasota, TX, US",30.3272083333,-96.020775,"","White-striped Longtail","http://www.inaturalist.org/observations/4245934","https://static.inaturalist.org/photos/5075762/medium.jpg?1475344235","cynthia25",4245934,"White-striped Longtail","Insecta",148800,"false",1,0,"Sat Oct 01 2016 12:46:13 GMT-0500 (CDT)","2016-10-01","2016-10-01 10:46:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,289768,"2016-10-01 10:50:29 -0700","2017-09-26 08:32:08 -0700","research","",3,"false"
"Chioides albofasciatus","2011-10-04 00:00:00 -0600","","Holbox, Quintana Roo",21.525114,-87.380032,"Mariposas Quintana Roo","White-striped Longtail","http://conabio.inaturalist.org/observations/3268553","https://static.inaturalist.org/photos/3779227/medium.jpg?1463925964","adorantes",3268553,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2011-10-04","2011-10-04","","Mexico City",79,"","","false","","",NA,77824,"2016-05-22 07:06:01 -0700","2016-05-22 07:19:31 -0700","research","",NA,"false"
"Chioides albofasciatus","2003-10-19 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","White-striped Longtail","http://www.inaturalist.org/observations/2692949","https://static.inaturalist.org/photos/3030309/medium.JPG?1455760593","nlblock",2692949,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",718,"","","false","","",NA,39752,"2016-02-17 18:56:28 -0700","2017-09-25 23:19:53 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-10-19 00:00:00 -0600","Mating pair","South Padre Island, TX",26.076369,-97.159752,"","White-striped Longtail","http://www.inaturalist.org/observations/2334208","https://static.inaturalist.org/photos/2590163/medium.JPG?1446257914","javigonz",2334208,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-10-19","2015-10-19","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,94135,"2015-10-30 19:18:29 -0700","2017-09-25 21:22:29 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-28 00:00:00 -0600","Still going at my apartment complex.","pleasant valley, austin",30.240131,-97.718925,"","White-striped Longtail","http://www.inaturalist.org/observations/2319079","https://static.inaturalist.org/photos/2579484/medium.JPG?1446011678","hydaticus",2319079,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-10-28","2015-10-28","","Central Time (US & Canada)",95,NA,NA,"false",NA,"",NA,18780,"2015-10-27 22:54:34 -0700","2017-09-25 21:19:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-27 00:00:00 -0600","missing its ""tails""","Hornsby Bend Center for Environmental Research",30.224866,-97.656054,"","White-striped Longtail","http://www.inaturalist.org/observations/2316350","https://static.inaturalist.org/photos/2577668/medium.jpg?1445982027","greglasley",2316350,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-10-27","2015-10-27","","Central Time (US & Canada)",114,NA,NA,"false",NA,"",NA,9706,"2015-10-27 14:40:19 -0700","2017-09-25 21:19:12 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-14 00:00:00 -0600","","Hornsby Bend Environmental Center",30.225478,-97.656827,"","White-striped Longtail","http://www.inaturalist.org/observations/2114150","https://static.inaturalist.org/photos/2526379/medium.jpg?1444855466","greglasley",2114150,"White-striped Longtail","Insecta",148800,"false",7,0,"2015-10-14","2015-10-14","","Central Time (US & Canada)",57,NA,NA,"false",NA,"",NA,9706,"2015-10-14 13:43:23 -0700","2017-09-25 21:04:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-09 00:00:00 -0600","","hornsby bend",30.225971,-97.65673,"","White-striped Longtail","http://www.inaturalist.org/observations/2091648","https://static.inaturalist.org/photos/2503048/medium.JPG?1444446858","hydaticus",2091648,"White-striped Longtail","Insecta",148800,"false",3,0,"2015-10-09","2015-10-09","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,18780,"2015-10-09 20:13:21 -0700","2017-09-25 20:55:04 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-06 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.224043,-97.656736,"","White-striped Longtail","http://www.inaturalist.org/observations/2082331","https://static.inaturalist.org/photos/2489830/medium.jpg?1444182151","ericisley",2082331,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-10-06","2015-10-06","","Central Time (US & Canada)",28,NA,NA,"false",NA,"",NA,15232,"2015-10-06 18:41:33 -0700","2017-09-25 20:48:55 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-06 13:27:16 -0500","hiking at the park, and the wing caught my eye. I've never seen one like that on such a small butterfly.","McKinney Falls State Park",30.180646,-97.72232,"","White-striped Longtail","http://www.inaturalist.org/observations/2081836","https://static.inaturalist.org/photos/2489029/medium.jpg?1444169762","rebecca_nh",2081836,"White-striped Longtail","Insecta",148800,"true",2,0,"2015-10-06 13:27:16","2015-10-06","2015-10-06 11:27:16 -0700","Central Time (US & Canada)",198,NA,NA,"false",NA,"",NA,89772,"2015-10-06 15:15:51 -0700","2017-09-25 20:48:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-06 00:00:00 -0600","on cowpen daisy","Hornsby Bend Center for Environmental Research",30.224764,-97.656623,"","White-striped Longtail","http://www.inaturalist.org/observations/2081444","https://static.inaturalist.org/photos/2488511/medium.jpg?1444161414","greglasley",2081444,"White-striped Longtail","Insecta",148800,"false",5,0,"2015-10-06","2015-10-06","","Central Time (US & Canada)",57,NA,NA,"false",NA,"",NA,9706,"2015-10-06 12:55:57 -0700","2017-09-25 20:48:15 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-10-02 00:00:00 -0600","missing its ""tail""","San Felipe Creek, Del Rio, TX",29.357693,-100.890863,"","White-striped Longtail","http://www.inaturalist.org/observations/2039516","https://static.inaturalist.org/photos/2467302/medium.jpg?1443835247","greglasley",2039516,"White-striped Longtail","Insecta",148800,"false",3,0,"2015-10-02","2015-10-02","","Central Time (US & Canada)",28,NA,NA,"false",NA,"",NA,9706,"2015-10-02 18:20:00 -0700","2017-09-25 20:39:51 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2007-10-28 00:00:00 -0600","Nectaring on Penta. [I'm not sure of the scientific name for this cultivated Penta; P. lanceolata is the first one that comes up.]","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","White-striped Longtail","http://www.inaturalist.org/observations/1927142","https://static.inaturalist.org/photos/2357024/medium.jpg?1441717345","gcwarbler",1927142,"White-striped Longtail","Insecta",148800,"false",2,0,"2007-10-28","2007-10-28","","Central Time (US & Canada)",100,NA,NA,"false",NA,"",NA,27047,"2015-09-08 06:02:11 -0700","2017-09-25 20:12:51 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2007-10-04 00:00:00 -0600","This was a red-letter day for butterflies: I managed to photograph three spp of long-tails in the butterfly garden at the Refuge HQ.","Balcones Canyonlands NWR, Travis Co., TX",30.506954,-98.02378,"butterfly","White-striped Longtail","http://www.inaturalist.org/observations/1924641","https://static.inaturalist.org/photos/2353468/medium.jpg?1441647380","gcwarbler",1924641,"White-striped Longtail","Insecta",148800,"false",2,0,"2007-10-04","2007-10-04","","Central Time (US & Canada)",200,NA,NA,"false",NA,"",NA,27047,"2015-09-07 10:36:16 -0700","2017-09-25 20:11:47 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2010-10-27 00:00:00 -0600","ID Paul Hoekstra.
","Yaxcaba, Yucatán",20.560419,-88.823911,"Mariposas Yucatán","White-striped Longtail","http://conabio.inaturalist.org/observations/1457020","https://static.inaturalist.org/photos/1806495/medium.JPG?1430840896","adorantes",1457020,"Chioides albofasciatus","Insecta",148800,"false",3,0,"2010-10-27","2010-10-27","","Mexico City",7,NA,NA,"false",NA,"",NA,77824,"2015-05-05 08:48:06 -0700","2015-07-23 06:14:41 -0700","research","",NA,"false"
"Chioides albofasciatus","2014-10-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","White-striped Longtail","http://conabio.inaturalist.org/observations/1193361","https://static.inaturalist.org/photos/1507760/medium.JPG?1422205583","juancarlosgarciamorales1",1193361,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"23 oct 2014","2014-10-23","","Hawaii",4818,NA,NA,"false",NA,"",NA,64596,"2015-01-25 10:06:16 -0700","2016-12-21 10:32:29 -0700","research","",NA,"false"
"Chioides albofasciatus","2014-10-20 12:01:17 -0500","10-20-14_MG_6599","Austin, Texas, United States",30.224402,-97.656723,"","White-striped Longtail","http://www.inaturalist.org/observations/1028079","https://static.inaturalist.org/photos/1289171/medium.jpg?1444632069","ericisley",1028079,"white-striped longtail","Insecta",148800,"false",2,0,"2014-10-20 12:01:17","2014-10-20","2014-10-20 10:01:17 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,15232,"2014-10-20 16:14:57 -0700","2017-09-25 15:04:18 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-10-04 00:00:00 -0600","","Attwater Prairie Chicken NWR",29.68326,-96.286172,"","White-striped Longtail","http://www.inaturalist.org/observations/911137","https://static.inaturalist.org/photos/1161915/medium.JPG?1412570973","adrianj",911137,"White-striped Longtail","Insecta",148800,"false",3,0,"2014-10-04","2014-10-04","","Central Time (US & Canada)",5400,NA,NA,"false",NA,"",NA,32808,"2014-10-05 21:49:29 -0700","2017-09-25 14:54:56 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2012-10-12 00:00:00 -0600","En el Arroyo El Cocolisco.","Ahualulco de Mercado, MX-JA, MX",20.705845,-104.006612,"Cola Larga de Banda Blanca, Chioides albofasciatus, White striped Longtail","White-striped Longtail","http://conabio.inaturalist.org/observations/561319","https://static.inaturalist.org/photos/715196/medium.JPG?1394480217","julio",561319,"Chioides albofasciatus","Insecta",148800,"false",1,0,"2012-10-12","2012-10-12","","Guadalajara",124,NA,NA,"false",NA,"",NA,5784,"2014-03-10 12:36:52 -0700","2016-08-02 14:23:47 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2006-10-13 10:45:05 -0500","Estas pequeñas son de los buenos retos para meterse en las guias, no es una polilla, es una mariposa, digamos &quot;apolillada&quot;...","Rancho la Bola, Nuevo Leon, Mexico",25.557619,-100.262947,"","White-striped Longtail","http://conabio.inaturalist.org/observations/280707","https://static.inaturalist.org/photos/347455/medium.jpg?1444623726","aztekium",280707,"White-striped Longtail","Insecta",148800,"false",1,0,"2006-10-13 10:45:05","2006-10-13","2006-10-13 08:45:05 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2013-05-28 11:38:08 -0700","2016-07-05 15:55:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2007-10-13 00:00:00 -0600","White-striped Longtail
 Chioides albofasciatus 
 or 
 Chiodes catillus (depending upon the source you refer to) 
feeding on Shrimp Plant
Justicia brandegeana
Austin, Travis Co.,
Texas
13 October 2007","305 Loganberry CT., 78745",30.1844826137,-97.785681646,"","White-striped Longtail","http://www.inaturalist.org/observations/198385","https://static.inaturalist.org/photos/252523/medium.jpg?1360871730","greglasley",198385,"White-striped Longtail","Insecta",148800,"false",1,0,"2007-10-13","2007-10-13","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,9706,"2013-02-14 12:55:02 -0700","2017-09-25 11:05:25 -0700","research","CC-BY-NC",NA,"false"
