"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2015-05-22 00:00:00 -0500","","Centennial Woods, Burlington, VT",44.476505,-73.186219,"uvm, Centennial Woods","Juvenal's Duskywing","http://www.inaturalist.org/observations/1548077","https://static.inaturalist.org/photos/1917699/medium.jpg?1432653908","godricvt",1548077,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-22","2015-05-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,11340,"2015-05-26 08:24:51 -0700","2015-05-26 16:24:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-27 00:00:00 -0500","","Town of Horicon, Warren County",43.671066,-73.65817,"Erynnis juvenalis","Juvenal's Duskywing","http://www.inaturalist.org/observations/1543505","https://static.inaturalist.org/photos/1911989/medium.jpg?1432580271","bdunc",1543505,"juvenal's duskywing","Insecta",58475,"false",1,0,"2013-05-27","2013-05-27","","Eastern Time (US & Canada)",375,"","","false","","",NA,19211,"2015-05-25 11:50:20 -0700","2016-03-22 14:43:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-24 00:00:00 -0500","","Florence power line, Pittsford, Vermont",43.705187,-73.066471,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1538674","https://static.inaturalist.org/photos/1906072/medium.jpg?1432503872","susanelliott",1538674,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-24","2015-05-24","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2015-05-24 14:44:20 -0700","2016-03-22 16:54:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-22 00:00:00 -0500","","Geprag Community Park",44.342143,-73.125129,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1538601","https://static.inaturalist.org/photos/1905977/medium.jpg?1432502548","larry522",1538601,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-22","2015-05-22","","Eastern Time (US & Canada)",190,"","","false","","",NA,12045,"2015-05-24 14:22:14 -0700","2016-03-22 14:43:55 -0700","research","",NA,"false"
"Erynnis juvenalis","2015-05-23 12:35:40 -0400","","Frederick, Maryland, United States",39.47888,-77.493525,"Gambrill State Park, Juvenal's Duskywing","Juvenal's Duskywing","http://www.inaturalist.org/observations/1534334","https://static.inaturalist.org/photos/1900821/medium.jpg?1432433078","treichard",1534334,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-23 12:35:40","2015-05-23","2015-05-23 09:35:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-23 19:03:47 -0700","2016-03-22 14:44:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-18 00:00:00 -0500","","Redstone Quarry Natural Area, Burlington, Vermont",44.460254,-73.205034,"uvm, Redstone Quarry","Juvenal's Duskywing","http://www.inaturalist.org/observations/1524274","https://static.inaturalist.org/photos/1889041/medium.jpg?1432301802","godricvt",1524274,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-18","2015-05-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,11340,"2015-05-22 06:35:30 -0700","2016-03-22 14:45:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-18 00:00:00 -0500","","Florence-Weat Rutland Power Line, Pittsford, VT",43.706601,-73.067562,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1509660","https://static.inaturalist.org/photos/1870154/medium.jpg?1431999830","rwp84",1509660,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-18","2015-05-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2015-05-18 18:43:45 -0700","2016-03-22 14:45:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-17 09:38:14 -0400","","Plymouth, Massachusetts, United States",41.8600833333,-70.688685,"butterflies, carver, juvenal's duskywing, miles standish state forest","Juvenal's Duskywing","http://www.inaturalist.org/observations/1504043","https://static.inaturalist.org/photos/1863163/medium.jpg?1431912054","maractwin",1504043,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-17 09:38:14","2015-05-17","2015-05-17 06:38:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-17 18:11:48 -0700","2015-05-19 20:49:17 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2015-05-17 10:33:43 -0400","Perched on dung.  Yum!","Plymouth, Massachusetts, United States",41.8601066667,-70.6885633333,"butterflies, carver, juvenal's duskywing, miles standish state forest","Juvenal's Duskywing","http://www.inaturalist.org/observations/1504042","https://static.inaturalist.org/photos/1863162/medium.jpg?1431912050","maractwin",1504042,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-17 10:33:43","2015-05-17","2015-05-17 07:33:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-17 18:11:47 -0700","2016-03-22 14:28:40 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2015-05-16 13:39:30 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Juvenal's Duskywing, Soldiers Delight Natural Environmental Area","Juvenal's Duskywing","http://www.inaturalist.org/observations/1500275","https://static.inaturalist.org/photos/1858210/medium.jpg?1431835563","treichard",1500275,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-16 13:39:30","2015-05-16","2015-05-16 10:39:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-16 21:05:57 -0700","2016-03-19 15:35:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-15 00:00:00 -0500","","near Route 4 rest area, Ira, Vermont",43.613784,-73.091448,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1491956","https://static.inaturalist.org/photos/1848762/medium.jpg?1431720642","susanelliott",1491956,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-15","2015-05-15","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2015-05-15 13:10:37 -0700","2015-05-15 17:48:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-14 00:00:00 -0800","","Haley Farm State Park",41.331893,-72.009778,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1488184","https://static.inaturalist.org/photos/1844314/medium.JPG?1431629608","gyrrlfalcon",1488184,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2015-05-14","2015-05-14","","Pacific Time (US & Canada)",1011,"","","false","","",NA,8778,"2015-05-14 11:50:37 -0700","2016-03-22 14:30:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-14 00:00:00 -0500","","Weybridge St. Middlebury, VT",44.017097,-73.17789,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1488113","https://static.inaturalist.org/photos/1844169/medium.JPG?1444775240","rpayne",1488113,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-14","2015-05-14","","Eastern Time (US & Canada)",2,"","","false","","",NA,3847,"2015-05-14 11:11:39 -0700","2016-03-22 14:30:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-08 00:00:00 -0600","http://www.butterfliesandmoths.org/sighting_details/1042986

This ID was changed based on input from above site
","Stewart Farm-Amberson, Franklin Co. PA",40.191975,-77.660709,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1478349","https://static.inaturalist.org/photos/1832657/medium.jpg?1444336605","gpstewart",1478349,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-08","2015-05-08","","Central Time (US & Canada)",12,"","","false","","",NA,42817,"2015-05-11 14:38:30 -0700","2016-03-22 14:32:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-08 00:00:00 -0600","","Stewart Farm-Amberson, Franklin Co. PA",40.191135,-77.660927,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1478302","https://static.inaturalist.org/photos/1832603/medium.jpg?1444336602","gpstewart",1478302,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-08","2015-05-08","","Central Time (US & Canada)",22,"","","false","","",NA,42817,"2015-05-11 14:17:58 -0700","2016-03-22 14:32:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-06 00:00:00 -0500","","Rutgers Pinelands Research Station",39.916188,-74.59764,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1460508","https://static.inaturalist.org/photos/1810960/medium.JPG?1430945379","npollock66",1460508,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2015-05-06","2015-05-06","","Eastern Time (US & Canada)",60,"","","false","","",NA,75723,"2015-05-06 13:49:22 -0700","2015-11-08 21:05:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-31 00:00:00 -0500","","Blueberry Hill WMA, Castleton, Vermont",43.614576,-73.099104,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/709903","https://static.inaturalist.org/photos/891885/medium.jpg?1401622050","susanelliott",709903,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-31","2014-05-31","","Eastern Time (US & Canada)",48,"","","false","","",NA,12610,"2014-06-01 04:27:24 -0700","2017-03-21 06:16:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-28 12:37:13 -0400","","Somerset County, US-PA, US",40.0868873596,-79.2509765625,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/703896","https://static.inaturalist.org/photos/882633/medium.jpg?1401304650","dyeany2",703896,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-28 12:37:13 PM EDT","2014-05-28","2014-05-28 09:37:13 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,4351,"2014-05-28 12:17:15 -0700","2016-03-24 22:51:16 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2014-05-18 00:00:00 -0500","A very fresh Erynnis that displayed some very curious behavior. When I scared it up off the ground, it flew up to the branch of a nearby (oak) tree and perched upside down with its wings wrapped around the branch. It camouflaged quite well. ","Blue Hills Reservation, ski area, Canton, MA",42.215129,-71.117007,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/702438","https://static.inaturalist.org/photos/881073/medium.JPG?1401245517","benedictgagliardi",702438,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2014-05-18","2014-05-18","","Eastern Time (US & Canada)",108,"","","false","","",NA,16434,"2014-05-27 19:51:50 -0700","2016-03-22 19:42:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-25 11:48:56 -0400","Juvenal's Duskywing","Bedford, Pennsylvania, United States",39.819480896,-78.5340499878,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/701871","https://static.inaturalist.org/photos/880334/medium.JPG?1401231742","dyeany2",701871,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2014-05-25 11:48:56","2014-05-25","2014-05-25 08:48:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4351,"2014-05-27 16:02:05 -0700","2016-03-22 13:58:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-24 00:00:00 -0500","","East Creek Access, Orwell, Vermont",43.772209,-73.078823,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/698200","https://static.inaturalist.org/photos/875973/medium.jpg?1401063816","marvelliott",698200,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-24","2014-05-24","","Eastern Time (US & Canada)",478,"","","false","","",NA,18303,"2014-05-25 17:23:18 -0700","2016-03-22 14:00:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-24 00:00:00 -0500","","Charlotte Town Park, Charlotte, VT",44.330796,-73.255302,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/697877","https://static.inaturalist.org/photos/875573/medium.jpg?1401051971","rwp84",697877,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-24","2014-05-24","","Eastern Time (US & Canada)",47,"","","false","","",NA,28921,"2014-05-25 14:06:07 -0700","2016-03-22 14:00:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-10 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.213063,-71.113402,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/695252","https://static.inaturalist.org/photos/872693/medium.JPG?1400875701","benedictgagliardi",695252,"Erynnis juvenalis","Insecta",58475,"false",1,0,"2014-05-10","2014-05-10","","Eastern Time (US & Canada)",200,"","","false","","",NA,16434,"2014-05-23 13:08:13 -0700","2016-03-22 14:00:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-18 00:00:00 -0500","","buckner preserve vt",43.579475,-73.389144,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/694899","https://static.inaturalist.org/photos/872334/medium.jpg?1400862783","joshualincoln",694899,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-18","2014-05-18","","Eastern Time (US & Canada)",384,"","","false","","",NA,20198,"2014-05-23 09:32:54 -0700","2014-11-21 05:06:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-20 00:00:00 -0500","","williston, vt",44.471203,-73.127615,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/694780","https://static.inaturalist.org/photos/872181/medium.jpg?1400857986","joshualincoln",694780,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-20","2014-05-20","","Eastern Time (US & Canada)",23,"","","false","","",NA,20198,"2014-05-23 08:13:02 -0700","2016-03-22 14:00:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-17 00:00:00 -0500","large spread-winged skipper with white/silvery patches along front and hind wings.  Habitat and pattern best matches Juvenal's.","Galick Rd, West Haven, VT",43.575635,-73.410573,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/691452","https://static.inaturalist.org/photos/868803/medium.JPG?1400726055","bheitzman",691452,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-17","2014-05-17","","Eastern Time (US & Canada)",393,"","","false","","",NA,13594,"2014-05-21 19:34:10 -0700","2016-03-22 14:00:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-19 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT",43.576201,-73.411975,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/687483","https://static.inaturalist.org/photos/864364/medium.jpg?1400581087","rwp84",687483,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-19","2014-05-19","","Eastern Time (US & Canada)",192,"","","false","","",NA,28921,"2014-05-20 03:18:01 -0700","2016-03-22 14:02:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-18 12:26:50 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/684269","https://static.inaturalist.org/photos/861400/medium.jpg?1400461762","treichard",684269,"juvenal's duskywing","Insecta",58475,"false",1,0,"2014-05-18 12:26:50","2014-05-18","2014-05-18 09:26:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-05-18 18:09:05 -0700","2016-03-22 14:02:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-03 13:11:00 -0500","Funereal duskywing?","Aransas National Wildlife Refuge",28.307877,-96.804391,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/674975","https://static.inaturalist.org/photos/850099/medium.JPG?1444787330","muir",674975,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"May 03, 2014 13:11","2014-05-03","2014-05-03 11:11:00 -0700","Central Time (US & Canada)",6,"","","false","","manual",NA,1000,"2014-05-12 18:51:33 -0700","2017-09-25 13:41:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-11 15:15:19 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/672896","https://static.inaturalist.org/photos/847570/medium.jpg?1399852237","treichard",672896,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-11 15:15:19","2014-05-11","2014-05-11 12:15:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-05-11 16:49:54 -0700","2016-02-28 07:26:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-06 13:36:09 -0400","","trillium trail, fox chapel, pa",40.519248,-79.898692,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/668515","https://static.inaturalist.org/photos/842446/medium.JPG?1399604247","dyeany2",668515,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-06 13:36:09","2014-05-06","2014-05-06 10:36:09 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,4351,"2014-05-08 19:56:15 -0700","2015-05-13 17:41:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-02 00:00:00 -0500","","Dickey Ridge Trail, Shenandoah National Park, Virginia",38.904022,-78.193692,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/654099","https://static.inaturalist.org/photos/825227/medium.jpg?1399068569","susanelliott",654099,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-05-02","2014-05-02","","Eastern Time (US & Canada)",51,"","","false","","",NA,12610,"2014-05-02 15:09:23 -0700","2014-11-21 04:05:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2009-05-24 00:00:00 -0500","","Dead Creek WMA, Addison, Vermont",44.073666,-73.35332,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/565077","https://static.inaturalist.org/photos/718508/medium.jpg?1394649774","marvelliott",565077,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2009-05-24","2009-05-24","","Eastern Time (US & Canada)",47,"","","false","","",NA,18303,"2014-03-12 11:42:45 -0700","2016-03-22 13:53:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-05-02 12:08:56 -0500","Chippewa Valley Riverview Reserve, Chippewa Falls, WI","Chippewa Falls, Wisconsin, United States",44.944166,-91.354445,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/555663","https://static.inaturalist.org/photos/708360/medium.jpg?1444471485","aaroncarlson",555663,"Erynnis juvenalis","Insecta",58475,"false",1,0,"2012-05-02 12:08:56","2012-05-02","2012-05-02 10:08:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-06 18:27:06 -0700","2016-03-22 13:54:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-30 00:00:00 -0500","","Florence Powerline ROW, Pittsford, VT",43.703413,-73.065734,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/533464","https://static.inaturalist.org/photos/678340/medium.jpg?1392600019","rwp84",533464,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-30","2013-05-30","","Eastern Time (US & Canada)",192,"","","false","","",NA,28921,"2014-02-16 18:20:11 -0700","2015-05-13 17:11:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-18 00:00:00 -0500","","Whipple Hollow Road, West Rutland, VT",43.620147,-73.065562,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/533463","https://static.inaturalist.org/photos/678339/medium.jpg?1392599824","rwp84",533463,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-18","2013-05-18","","Eastern Time (US & Canada)",192,"","","false","","",NA,28921,"2014-02-16 18:16:56 -0700","2015-05-13 17:11:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-10 00:00:00 -0500","","Kendall Hill Road, Pittsford, VT",43.716142,-73.051487,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/533462","https://static.inaturalist.org/photos/678338/medium.jpg?1392599642","rwp84",533462,"Erynnis juvenalis","Insecta",58475,"false",2,0,"2013-05-10","2013-05-10","","Eastern Time (US & Canada)",78,"","","false","","",NA,28921,"2014-02-16 18:13:55 -0700","2017-08-22 19:18:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-05 00:00:00 -0500","","Pleasant River Rail Trail, Leicester Junction, VT",43.851446,-73.18579,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/533461","https://static.inaturalist.org/photos/678330/medium.jpg?1392599468","rwp84",533461,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-05","2013-05-05","","Eastern Time (US & Canada)",95,"","","false","","",NA,28921,"2014-02-16 18:10:54 -0700","2015-05-13 17:11:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2007-05-25 00:00:00 -0500","","Book Farm, West Haven, VT",43.627773,-73.368291,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/527991","https://static.inaturalist.org/photos/671772/medium.jpg?1392138042","rwp84",527991,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2007-05-25","2007-05-25","","Eastern Time (US & Canada)",48,"","","false","","",NA,28921,"2014-02-11 10:00:32 -0700","2016-03-22 13:21:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2005-05-02 11:35:07 -0400","Juvenal's Duskywing (Erynnis juvenalis).  Furry!  Feeding on Garlic Mustard (Alliaria petiolata) in mature deciduous woods.  Wingspan ~4.5 cm.","Milltown, New Jersey, United States",40.47599,-74.421343,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/516240","https://static.inaturalist.org/photos/657998/medium.jpg?1444430565","anita363",516240,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2005-05-02 11:35:07","2005-05-02","2005-05-02 08:35:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-01-30 22:33:56 -0700","2016-03-22 13:21:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis juvenalis","2010-05-04 00:00:00 -1000","ingdom: 	Animalia
Phylum: 	Arthropoda
Class: 	Insecta
Order: 	Lepidoptera
Family: 	Hesperiidae
Genus: 	Erynnis
Species: 	E. juvenalis","Port Matilda PA",40.728394,-78.217463,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/467059","https://static.inaturalist.org/photos/588918/medium.jpg?1385345763","jimsteamer",467059,"Erynnis juvenalis","Insecta",58475,"false",1,0,"2010-05-04","2010-05-04","","Hawaii",50,"","","false","","",NA,25760,"2013-11-24 19:15:58 -0700","2016-03-22 13:22:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-06 00:00:00 -0500","","Colchester, VT, Sunny Hollow Nature Area",44.514999,-73.171638,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/389398","https://static.inaturalist.org/photos/487124/medium.JPG?1378435187","mothvet",389398,"Erynnis juvenalis","Insecta",58475,"false",1,0,"2013-05-06","2013-05-06","","Eastern Time (US & Canada)",23,"","","false","","",NA,16575,"2013-09-05 19:39:40 -0700","2016-03-22 13:24:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-04 09:40:07 -0400","","Stewart, Pennsylvania, United States",39.901497,-79.461933,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/309429","https://static.inaturalist.org/photos/383787/medium.jpg?1444664389","ctracey",309429,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2013-05-04 09:40:07","2013-05-04","2013-05-04 06:40:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2370,"2013-06-23 13:55:00 -0700","2016-03-24 20:00:25 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2013-05-27 00:00:00 -0500","","Aitken State Forest, Mendon, Vermont",43.581147,-72.912919,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/279796","https://static.inaturalist.org/photos/346204/medium.jpg?1369685933","susanelliott",279796,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-27","2013-05-27","","Eastern Time (US & Canada)",51,"","","false","","",NA,12610,"2013-05-27 13:17:26 -0700","2015-05-13 17:21:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-19 00:00:00 -0500","","Colchester Bog",44.544988,-73.28357,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/277723","https://static.inaturalist.org/photos/343534/medium.jpg?1369443312","larry522",277723,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-19","2013-05-19","","Eastern Time (US & Canada)",19,"","","false","","",NA,12045,"2013-05-24 17:53:52 -0700","2015-05-13 17:48:45 -0700","research","",NA,"false"
"Erynnis juvenalis","2013-05-14 00:00:00 -0500","Reasonably certain this isn't wild indigo duskywing.  Are they this far north?  Poor image makes it tough.","Centennial Woods, Burlington, Vermont",44.47781,-73.184586,"uvm, Centennial Woods","Juvenal's Duskywing","http://www.inaturalist.org/observations/274368","https://static.inaturalist.org/photos/339334/medium.jpg?1369157543","godricvt",274368,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"5/14/13","2013-05-14","","Eastern Time (US & Canada)",344,"","","false","","",NA,11340,"2013-05-21 10:31:34 -0700","2017-02-20 18:21:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-07 00:00:00 -0500","","Blue Hills ski area, Canton, MA",42.213201,-71.114357,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/270511","https://static.inaturalist.org/photos/334564/medium.JPG?1368805950","benedictgagliardi",270511,"Erynnis juvenalis","Insecta",58475,"true",1,0,"2013-05-07","2013-05-07","","Eastern Time (US & Canada)",6,"","","false","","",NA,16434,"2013-05-17 08:51:23 -0700","2016-03-11 20:00:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-15 11:47:06 -0400","A female Juvenal's Duskywing at Great Swamp MA.","Washington, Rhode Island, United States",41.465515,-71.586173,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/268997","https://static.inaturalist.org/photos/332828/medium.jpg?1368665370","cyric",268997,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-15 11:47:06","2013-05-15","2013-05-15 08:47:06 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,1620,"2013-05-15 17:48:25 -0700","2014-11-21 07:14:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-02 11:55:10 -0400","A Juvenal's Duskywing at Burlingame Management Area.","Washington, Rhode Island, United States",41.40482,-71.703858,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/252423","https://static.inaturalist.org/photos/314618/medium.jpg?1367529440","cyric",252423,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-05-02 11:55:10","2013-05-02","2013-05-02 08:55:10 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,1620,"2013-05-02 14:17:06 -0700","2016-03-09 12:33:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-05-05 14:48:27 -0400","Erynnis juvenalis; Juvenal's Duskywing
Indian Massacre Rd.
Pownal, Vt.","North Pownal, Vermont, United States",42.811317,-73.276619,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/190220","https://static.inaturalist.org/photos/244654/medium.jpg?1444595146","khemeon",190220,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2012-05-05 14:48:27","2012-05-05","2012-05-05 11:48:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-01 17:41:58 -0700","2017-02-20 18:26:18 -0700","research","",NA,"false"
