"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2014-07-15 17:41:18 -0400","OLYMPUS DIGITAL CAMERA         ","finger lakes, new york",42.723836,-76.929735,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4015323","https://static.inaturalist.org/photos/4742513/medium.jpg?1472788933","joshua_snodgrass",4015323,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014-07-15 17:41:18","2014-07-15","2014-07-15 14:41:18 -0700","Eastern Time (US & Canada)",38136,"","","false","","","",318857,"2016-09-01 21:01:50 -0700","2016-09-02 06:04:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-27 19:37:26 -0400","","4 Breeze Hill Rd, Cornwall, NY, US",41.4131154695,-74.0766407829,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3994280","https://static.inaturalist.org/photos/4716381/medium.jpg?1472562130","alliebaby123",3994280,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Wed Jul 27 2016 19:37:26 GMT-0400 (EDT)","2016-07-27","2016-07-27 16:37:26 -0700","Eastern Time (US & Canada)",1538,"","","false","","","",316998,"2016-08-30 06:02:04 -0700","2017-08-15 21:54:57 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-25 13:52:23 -0400","","44134, Parma, OH, US",41.3894874246,-81.6971421463,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3978247","https://static.inaturalist.org/photos/4693034/medium.jpg?1472357599","galbers",3978247,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 25 2016 13:52:23 GMT-0400 (EDT)","2016-07-25","2016-07-25 10:52:23 -0700","Eastern Time (US & Canada)",24,"","","false","","","",14332,"2016-08-27 21:13:11 -0700","2017-04-28 15:27:14 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-24 10:58:01 -0400","Catoctin Creek Nature Park","catoctin creek nature park, MD",39.391632,-77.561824,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3970587","https://static.inaturalist.org/photos/4681696/medium.jpg?1472261200","botanygirl",3970587,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-24 10:58:01","2016-07-24","2016-07-24 07:58:01 -0700","Eastern Time (US & Canada)",266,"","","false","","manual","",5892,"2016-08-26 18:26:22 -0700","2016-08-26 20:01:19 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-07-16 10:26:55 -0400","Fresh male on  Orange Coneflower (Rudbeckia fulgida).","North Carolina, US",36.0428156361,-79.8381612419,"butterflies, summer, pollinator","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3946892","https://static.inaturalist.org/photos/4649604/medium.jpg?1471963695","annwf",3946892,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-16 10:26:55","2016-07-16","2016-07-16 07:26:55 -0700","Eastern Time (US & Canada)",NA,"North Carolina, US","obscured","true","","","",13142,"2016-08-23 07:48:12 -0700","2017-01-18 14:12:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-22 12:23:00 -0400","                               ","Berkeley Heights, NJ, USA",40.6834626302,-74.4036684475,"20160723","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3927944","https://static.inaturalist.org/photos/4622640/medium.jpeg?1471737602","jpviolette",3927944,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/22 12:23 PM EDT","2016-07-22","2016-07-22 09:23:00 -0700","Eastern Time (US & Canada)",149,"","","false","","","",294520,"2016-08-20 17:01:36 -0700","2017-01-30 15:27:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-23 12:38:00 -0400","                               ","Bernardsville, NJ, USA",40.744771758,-74.5524876614,"20160723","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3927734","https://static.inaturalist.org/photos/4622273/medium.jpeg?1471735387","jpviolette",3927734,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/23 12:38 PM EDT","2016-07-23","2016-07-23 09:38:00 -0700","Eastern Time (US & Canada)",341,"","","false","","","",294520,"2016-08-20 16:29:36 -0700","2017-01-30 15:25:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-23 12:16:00 -0400","                               ","Bernardsville, NJ, USA",40.744771758,-74.5524876614,"20160723","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3927733","https://static.inaturalist.org/photos/4622271/medium.jpeg?1471735380","jpviolette",3927733,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/23 12:16 PM EDT","2016-07-23","2016-07-23 09:16:00 -0700","Eastern Time (US & Canada)",341,"","","false","","","",294520,"2016-08-20 16:29:36 -0700","2017-01-30 15:25:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-24 00:00:00 -0600","","Bartlett, TN",35.217522,-89.87031,"butterfly","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3926858","https://static.inaturalist.org/photos/4621254/medium.jpg?1471728528","mmcmasters",3926858,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-24","2016-07-24","","Central Time (US & Canada)",434,"","","false","","","",90723,"2016-08-20 14:28:45 -0700","2016-08-20 14:36:17 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-07-24 13:47:53 -0500","","3157 Willow Ave, Granite City, IL, US",38.7195230623,-90.1094552475,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3925309","https://static.inaturalist.org/photos/4619150/medium.jpg?1471715009","katsuess",3925309,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Sun Jul 24 2016 13:47:53 GMT-0500 (CDT)","2016-07-24","2016-07-24 11:47:53 -0700","Central Time (US & Canada)",29,"","","false","","","",307981,"2016-08-20 10:43:01 -0700","2016-09-22 04:06:29 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2014-07-26 18:03:14 -0400","","780 Trumbull Hwy, Lebanon, CT, US",41.642,-72.2168333333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3924800","https://static.inaturalist.org/photos/4618480/medium.jpg?1471708908","audra-holmes",3924800,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 26 2014 18:03:14 GMT-0400 (EDT)","2014-07-26","2014-07-26 15:03:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",283708,"2016-08-20 09:00:49 -0700","2016-08-27 05:14:54 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-29 18:03:09 -0500","","S83W20671 Janesville Rd, Muskego, WI, US",42.89182,-88.1727216667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3923029","https://static.inaturalist.org/photos/4615921/medium.jpg?1471683770","rksykalski",3923029,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Fri Jul 29 2016 18:03:09 GMT-0500 (CDT)","2016-07-29","2016-07-29 16:03:09 -0700","Central Time (US & Canada)",NA,"","","false","","","",299899,"2016-08-20 02:02:38 -0700","2016-08-20 02:17:37 -0700","research","",3,"false"
"Papilio glaucus","2016-07-25 16:05:12 -0400","","18 Millyan Rd, Woburn, MA, US",42.49665,-71.16635,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3918373","https://static.inaturalist.org/photos/4609296/medium.jpg?1471629357","rothpaulgill01801",3918373,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 25 2016 16:05:12 GMT-0400 (EDT)","2016-07-25","2016-07-25 13:05:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",307741,"2016-08-19 10:54:44 -0700","2016-09-08 11:07:21 -0700","research","",3,"false"
"Papilio glaucus","2016-07-25 11:23:46 -0400","","Sand Run Metro Park, Akron, OH, US",41.1402471667,-81.5751033333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3915164","https://static.inaturalist.org/photos/4604783/medium.jpg?1471571487","maryehunt",3915164,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 25 2016 11:23:46 GMT-0400 (EDT)","2016-07-25","2016-07-25 08:23:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",241160,"2016-08-18 18:49:22 -0700","2016-08-18 19:53:39 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-22 12:46:00 -0400","","240 Salt Pond Rd, Pembroke, VA 24136, USA",37.375136,-80.522747,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3914663","https://static.inaturalist.org/photos/4603918/medium.jpeg?1471565157","kbeza31979",3914663,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/22 12:46 PM EDT","2016-07-22","2016-07-22 09:46:00 -0700","Eastern Time (US & Canada)",11,"","","false","","","",28651,"2016-08-18 17:19:39 -0700","2016-08-18 18:02:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-25 00:00:00 -0600","","Spring Creek Nature Area, Richardson Tx",32.991324,-96.701911,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3910719","https://static.inaturalist.org/photos/4598041/medium.jpeg?1471522872","perren08",3910719,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",786,"","","false","","","",308130,"2016-08-18 05:21:10 -0700","2017-09-26 06:22:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-25 11:28:00 -0400","","Rappahannock County, VA, USA",38.6513994237,-78.2523536682,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3906761","https://static.inaturalist.org/photos/4591719/medium.jpg?1471460743","kellykrechmer",3906761,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015/07/25 11:28 AM EDT","2015-07-25","2015-07-25 08:28:00 -0700","Eastern Time (US & Canada)",122,"","","false","","","",209231,"2016-08-17 12:19:00 -0700","2017-05-01 12:50:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-15 10:33:00 -0400","","Beaverdam Park",37.4479129624,-76.5347957611,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3897050","https://static.inaturalist.org/photos/4578116/medium.jpeg?1471326203","swalton",3897050,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/15 10:33 AM EDT","2016-07-15","2016-07-15 07:33:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","",181434,"2016-08-15 22:44:54 -0700","2016-08-16 14:57:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-11 10:59:00 -0400","","Beaverdam Park",37.4481684927,-76.5358659625,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3897049","https://static.inaturalist.org/photos/4578115/medium.jpeg?1471326161","swalton",3897049,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/11 10:59 AM EDT","2016-07-11","2016-07-11 07:59:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","",181434,"2016-08-15 22:44:54 -0700","2016-08-16 14:58:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-15 11:16:00 -0400","","Beaverdam Park",37.4483069046,-76.5350157022,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3897048","https://static.inaturalist.org/photos/4578114/medium.jpeg?1471326131","swalton",3897048,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/15 11:16 AM EDT","2016-07-15","2016-07-15 08:16:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","",181434,"2016-08-15 22:44:54 -0700","2016-08-16 17:01:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-02 17:29:05 -0400","Monticello, Albemarle Co., VA July 2, 2016 ","Monticello, Albemarle, VA",38.008682,-78.453133,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3894417","https://static.inaturalist.org/photos/4574158/medium.jpg?1471297983","fm5050",3894417,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-07-02 17:29:05","2016-07-02","2016-07-02 14:29:05 -0700","Eastern Time (US & Canada)",316,"","","false","","manual","",6075,"2016-08-15 14:52:58 -0700","2016-08-19 08:18:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-02 09:55:11 -0400","Huntley Meadows Park, VA July 2, 2016","Huntley Meadows Park, VA",38.753729,-77.10557,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3887186","https://static.inaturalist.org/photos/4562899/medium.jpg?1471215716","fm5050",3887186,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-07-02 09:55:11","2016-07-02","2016-07-02 06:55:11 -0700","Eastern Time (US & Canada)",388,"","","false","","manual","",6075,"2016-08-14 16:01:46 -0700","2016-08-19 08:18:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-29 18:53:00 +0200","","Bladen County, NC, USA",34.6860388889,-78.5957416667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3882725","https://static.inaturalist.org/photos/4555725/medium.jpg?1471181219","torsten",3882725,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/29 6:53 PM CEST","2016-07-29","2016-07-29 09:53:00 -0700","Paris",NA,"","","false","","","",79677,"2016-08-14 06:39:34 -0700","2017-01-18 14:03:49 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-07-30 05:01:00 -0700","","542 Reed Bingham Rd, Adel, GA 31620, USA",31.160925,-83.537206,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3881087","https://static.inaturalist.org/photos/4553513/medium.jpg?1471147607","anudibranchmom",3881087,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/30 5:01 AM PDT","2016-07-30","2016-07-30 05:01:00 -0700","Pacific Time (US & Canada)",7,"","","false","","","",26610,"2016-08-13 21:15:01 -0700","2016-08-14 00:11:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-24 10:14:00 -0400","                               ","Huntley Meadows Park, VA",38.753792,-77.115619,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3877801","https://static.inaturalist.org/photos/4548637/medium.jpeg?1471124048","nycticorax",3877801,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/24 10:14 AM EDT","2016-07-24","2016-07-24 07:14:00 -0700","Eastern Time (US & Canada)",1440,"","","false","","manual","",144923,"2016-08-13 15:24:45 -0700","2016-08-13 15:42:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-31 12:16:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Eastern Tailed-Blue, Kinder Farm Park","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3874239","https://static.inaturalist.org/photos/4543934/medium.jpg?1471102676","treichard",3874239,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/31 12:16 PM EDT","2016-07-31","2016-07-31 09:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",17932,"2016-08-13 08:39:23 -0700","2016-11-11 12:12:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-18 19:42:00 -0500","","Libertyville, IL, USA",42.2830786,-87.9531303,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3871099","https://static.inaturalist.org/photos/4539431/medium.jpeg?1471048969","dnaftzger",3871099,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/18 7:42 PM CDT","2016-07-18","2016-07-18 17:42:00 -0700","Central Time (US & Canada)",5173,"","","false","","","",300726,"2016-08-12 17:43:08 -0700","2016-08-12 18:22:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-31 13:34:11 -0400","","25422, Great Cacapon, WV, US",39.6166033333,-78.3494033333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3871083","https://static.inaturalist.org/photos/4539412/medium.jpg?1471048866","uniflora",3871083,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 31 2016 13:34:11 GMT-0400 (EDT)","2016-07-31","2016-07-31 10:34:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",216141,"2016-08-12 17:40:52 -0700","2016-08-12 17:51:00 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-25 17:05:42 -0500","","Lindberg Park, Oak Park, IL, US",41.9061322357,-87.8013728549,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3870110","https://static.inaturalist.org/photos/4538074/medium.jpg?1471039822","prairiegrrl",3870110,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Mon Jul 25 2016 17:05:42 GMT-0500 (CDT)","2016-07-25","2016-07-25 15:05:42 -0700","Central Time (US & Canada)",139,"","","false","","","false",304007,"2016-08-12 15:10:07 -0700","2017-09-18 11:11:19 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-31 14:58:00 -0500","Male yellow form.","3000 W Springfield Ave, Champaign, IL 61822, USA",40.1138,-88.296764,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3859280","https://static.inaturalist.org/photos/4521918/medium.jpeg?1470928343","lwynette",3859280,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/31 2:58 PM CDT","2016-07-31","2016-07-31 12:58:00 -0700","Central Time (US & Canada)",42,"","","false","","","",33460,"2016-08-11 08:13:30 -0700","2016-08-11 08:26:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-26 13:29:00 -0500","Female, black form. Reference: Field Guild to the Butterflies of IL, John K. Bouseman.","3000 W Springfield Ave, Champaign, IL 61822, USA",40.1138,-88.296764,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3859108","https://static.inaturalist.org/photos/4521721/medium.jpeg?1470927277","lwynette",3859108,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/26 1:29 PM CDT","2016-07-26","2016-07-26 11:29:00 -0700","Central Time (US & Canada)",42,"","","false","","","",33460,"2016-08-11 08:01:34 -0700","2016-08-11 10:39:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2006-07-22 18:51:56 -1000","","potomac falls, va",39.036637,-77.400221,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3847726","https://static.inaturalist.org/photos/4505666/medium.jpg?1470789931","ginid",3847726,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2006-07-22 18:51:56","2006-07-22","2006-07-22 21:51:56 -0700","Hawaii",2953,"","","false","","google","",294621,"2016-08-09 17:45:28 -0700","2016-08-09 17:54:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-31 11:50:10 -0500","","Balcones Canyonlands National Wildlife Refuge, Marble Falls, TX, US",30.592314,-98.066473,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3846024","https://static.inaturalist.org/photos/4503446/medium.jpg?1470775214","mmcguire922",3846024,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sun Jul 31 2016 11:50:10 GMT-0500 (CDT)","2016-07-31","2016-07-31 09:50:10 -0700","Central Time (US & Canada)",79,"","","false","","","",298557,"2016-08-09 13:40:04 -0700","2017-09-26 06:03:12 -0700","research","CC-BY-NC",37,"false"
"Papilio glaucus","2016-07-29 18:43:54 -0400","","Chesapeake and Ohio Canal NHP, Potomac, MD, US",39.0310105033,-77.2434752115,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3845021","https://static.inaturalist.org/photos/4502425/medium.jpg?1470770475","mongroovington",3845021,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 29 2016 18:43:54 GMT-0400 (EDT)","2016-07-29","2016-07-29 15:43:54 -0700","Eastern Time (US & Canada)",187,"","","false","","","",300181,"2016-08-09 12:21:04 -0700","2016-08-09 12:58:00 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-31 08:18:00 -0400","Getting a drink from the river","Burke County, NC, USA",35.5963,-81.6,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3842000","https://static.inaturalist.org/photos/4498153/medium.jpg?1470745133","eagerbones",3842000,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/31 8:18 AM EDT","2016-07-31","2016-07-31 05:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",299308,"2016-08-09 05:24:59 -0700","2017-01-18 13:59:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-25 22:55:26 -0400","Recently emerged adult.","Robert E. Lee Park Boardwalk Baltimore, MD 21209",39.3785563274,-76.6441339999,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3840263","https://static.inaturalist.org/photos/4495193/medium.jpg?1470711696","bees",3840263,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-25 10:55:26 PM EDT","2016-07-25","2016-07-25 19:55:26 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps","",298482,"2016-08-08 19:59:01 -0700","2016-08-08 20:30:09 -0700","research","CC0",2,"false"
"Papilio glaucus","2016-07-21 16:09:28 -0400","","Great Smoky Mountains National Park, Sevierville, TN, US",35.6810833333,-83.6489633333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3839632","https://static.inaturalist.org/photos/4493963/medium.jpg?1470706748","mackenzierichards",3839632,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 21 2016 16:09:28 GMT-0400 (EDT)","2016-07-21","2016-07-21 13:09:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",292359,"2016-08-08 18:38:48 -0700","2016-08-09 06:01:36 -0700","research","",3,"false"
"Papilio glaucus","2016-07-10 15:46:27 -0400","","Cuyahoga Valley National Park, Peninsula, OH, US",41.2184633333,-81.5350633333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3839612","https://static.inaturalist.org/photos/4493958/medium.jpg?1470706724","nicksedivy",3839612,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Sun Jul 10 2016 15:46:27 GMT-0400 (EDT)","2016-07-10","2016-07-10 12:46:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",243678,"2016-08-08 18:38:27 -0700","2017-04-28 15:22:30 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-04 14:14:43 -0400","","809 Green Ave, Greenville, SC, US",34.833095,-82.41382,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3838023","https://static.inaturalist.org/photos/4491755/medium.jpg?1470697958","professorurbanfarmer",3838023,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Mon Jul 04 2016 14:14:43 GMT-0400 (EDT)","2016-07-04","2016-07-04 11:14:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",298053,"2016-08-08 16:12:22 -0700","2016-08-09 09:09:53 -0700","research","",3,"false"
"Papilio glaucus","2016-07-30 11:30:00 -0400","Female Swallowtail at New River Gorge Bridge welcome center","New River Gorge National River, Fayette County, US-WV, US",38.07003,-81.07583,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3837831","https://static.inaturalist.org/photos/4491481/medium.jpg?1470696916","levisamjuno",3837831,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-30 11:30","2016-07-30","2016-07-30 08:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",297845,"2016-08-08 15:55:11 -0700","2016-08-09 09:37:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-30 11:27:23 -0400","Swallowtail butterfly at New River Gorge Bridge welcome center","38.07003 N, 81.07583 W",38.07003,-81.07583,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3837243","https://static.inaturalist.org/photos/4490690/medium.jpg?1470694071","levisamjuno",3837243,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2016-07-30 11:27:23","2016-07-30","2016-07-30 08:27:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",297845,"2016-08-08 15:07:47 -0700","2016-08-08 18:33:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-18 20:55:59 +0200","","03307, Loudon, NH, US",43.3108416667,-71.3872216667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3834782","https://static.inaturalist.org/photos/4487298/medium.jpg?1470677299","adammosdef",3834782,"Eastern Tiger Swallowtail","Insecta",60551,"true",3,0,"Mon Jul 18 2016 20:55:59 GMT+0200 (GMT+2)","2016-07-18","2016-07-18 11:55:59 -0700","Africa/Johannesburg",NA,"","","false","","","",297211,"2016-08-08 10:28:10 -0700","2016-08-08 11:29:38 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-24 13:41:00 -0500","","Texas, US",32.8337193573,-96.7922365159,"Eastern Tiger Swallowtail, butterfly, male","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3833156","https://static.inaturalist.org/photos/4484349/medium.jpg?1470663877","tfandre",3833156,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/24 1:41 PM CDT","2016-07-24","2016-07-24 11:41:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","","",269263,"2016-08-08 06:52:09 -0700","2017-04-09 10:02:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2013-07-25 09:44:00 -0400","Dark female","Roanoke County, VA, USA",37.1894907664,-80.1587605476,"Nymphalidae (brushfoots)","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3832552","https://static.inaturalist.org/photos/4483558/medium.jpg?1470653858","allen_boynton",3832552,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013/07/25 9:44 AM EDT","2013-07-25","2013-07-25 06:44:00 -0700","Eastern Time (US & Canada)",30,"","","false","","","",150629,"2016-08-08 03:59:12 -0700","2017-04-16 09:59:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2016-07-25 16:57:44 -0400","On Joe Pye Weed","7701 Lake Shore Dr, Owings, MD, US",38.6881916667,-76.6244966667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3829196","https://static.inaturalist.org/photos/4478599/medium.jpg?1470617676","candace8",3829196,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Mon Jul 25 2016 16:57:44 GMT-0400 (EDT)","2016-07-25","2016-07-25 13:57:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",294877,"2016-08-07 17:54:11 -0700","2016-08-07 20:25:54 -0700","research","",3,"false"
"Papilio glaucus","2016-07-20 17:39:35 -0400","","1669 Town Brook Rd, Stamford, NY, US",42.365095,-74.64032,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3828633","https://static.inaturalist.org/photos/4477783/medium.jpg?1470614611","eric08",3828633,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jul 20 2016 17:39:35 GMT-0400 (EDT)","2016-07-20","2016-07-20 14:39:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",294646,"2016-08-07 17:03:24 -0700","2016-08-07 17:12:14 -0700","research","",3,"false"
