"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2012-05-27 07:59:00 -0500","","Lewisville, TX, USA",33.0618265615,-96.9631326199,"Animals, Canon 100-400mm, Canon 7D, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5457487","https://static.inaturalist.org/photos/6717772/medium.jpg?1490476354","denver",5457487,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2012/05/27 7:59 AM CDT","2012-05-27","2012-05-27 05:59:00 -0700","Central Time (US & Canada)",15,"","","false","","","true",36127,"2017-03-25 14:16:40 -0700","2017-03-27 10:04:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-11 15:28:16 -0400","","Brown County State Park, Nashville, IN, US",39.1455995493,-86.2150184095,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5250807","https://static.inaturalist.org/photos/6496526/medium.jpg?1488995211","amandadaye",5250807,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed May 11 2016 15:28:16 GMT-0400 (EDT)","2016-05-11","2016-05-11 12:28:16 -0700","Eastern Time (US & Canada)",492,"","","false","","","false",285808,"2017-03-08 10:46:22 -0700","2017-09-07 19:50:07 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2012-05-30 09:47:00 -0400","eastern tiger swallowtail in foreground","Nescopeck State Park, 1137 Honey Hole Rd, Drums, PA 18222, USA",41.0910847,-75.8798201,"Nescopeck Belvoir-6-1-12","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5114378","https://static.inaturalist.org/photos/6290177/medium.jpg?1487187965","peggyo",5114378,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2012/05/30 9:47 AM EDT","2012-05-30","2012-05-30 06:47:00 -0700","Eastern Time (US & Canada)",156,"","","false","","","false",342604,"2017-02-15 12:48:20 -0700","2017-09-07 12:33:22 -0700","research","CC0",NA,"false"
"Papilio glaucus","2016-05-07 21:17:00 -0400","","Essex County, ON, Canada",41.8226207835,-82.634267807,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5105303","https://static.inaturalist.org/photos/6276835/medium.jpeg?1487038648","pwdeacon",5105303,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016/05/07 9:17 PM EDT","2016-05-07","2016-05-07 18:17:00 -0700","Eastern Time (US & Canada)",509,"","","false","","","true",362446,"2017-02-13 19:24:12 -0700","2017-02-14 19:31:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-30 10:30:00 -0400","","Midtown Toronto, Toronto, ON, Canada",43.6956132448,-79.3933010101,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5083836","https://static.inaturalist.org/photos/6243881/medium.jpg?1486726401","kens18",5083836,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2016/05/30 10:30 AM -0400","2016-05-30","2016-05-30 07:30:00 -0700","Eastern Time (US & Canada)",50,"","","false","","","false",262973,"2017-02-10 04:35:05 -0700","2017-02-15 18:23:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-05-02 12:48:00 -0400","Part of the wing of the black form female tiger swallowtail found in a false Solomon's seal plant","G Richard Thompson State Wildlife Management Area, Markham, VA, United States",38.9650524,-78.0026658,"May 2, 2010 -- Thompson WMA & Occaquan","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5005125","https://static.inaturalist.org/photos/6119226/medium.jpg?1485374677","peggyo",5005125,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2010/05/02 12:48 PM EDT","2010-05-02","2010-05-02 09:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",342604,"2017-01-25 13:08:37 -0700","2017-09-07 08:40:50 -0700","research","CC0",NA,"false"
"Papilio glaucus","2014-05-27 00:44:00 -0500","","Plano, TX, USA",33.0490870816,-96.856123209,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/5001333","https://static.inaturalist.org/photos/6113670/medium.jpeg?1485300278","lbullington24",5001333,"Western Tiger Swallowtail","Insecta",60551,"false",3,0,"2014/05/27 12:44 AM CDT","2014-05-27","2014-05-26 22:44:00 -0700","Central Time (US & Canada)",169,"","","false","","","true",65793,"2017-01-24 16:36:24 -0700","2017-01-25 07:23:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-05-15 07:44:36 -0400","Eastern tiger swallowtail_20100515_Silver Spring","Montgomery County, US-MD, US",39.060799,-77.019074,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/4831036","https://static.inaturalist.org/photos/5862576/medium.jpg?1482426186","belyykit",4831036,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2010-05-15 07:44:36","2010-05-15","2010-05-15 04:44:36 -0700","Eastern Time (US & Canada)",140,"","","false","","","",164735,"2016-12-22 10:03:03 -0700","2017-09-07 08:14:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-05-15 12:00:00 -0700","","Walker County, TX, USA",30.5896026283,-95.7151222229,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/4788910","https://static.inaturalist.org/photos/5835699/medium.jpg?1482025645","cjs041",4788910,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2012/05/15 12:00 PM","2012-05-15","2012-05-15 12:00:00 -0700","Pacific Time (US & Canada)",359,"","","false","","","",333666,"2016-12-17 18:47:55 -0700","2016-12-18 11:26:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-05-30 11:56:00 -0400","Puddling behavior - were about 14 more individuals that had just flushed before the photo was taken. 

There were dozens of E. Tiger swallowtails this week that year, out in full force everywhere in Allegany State Park. ","Cattaraugus County, NY, USA",42.0948180103,-78.7392165454,"puddling","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4770844","https://static.inaturalist.org/photos/5809269/medium.jpg?1481679251","maggidy",4770844,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013/05/30 11:56 AM EDT","2013-05-30","2013-05-30 08:56:00 -0700","Eastern Time (US & Canada)",244,"","","false","","","",329813,"2016-12-13 18:42:04 -0700","2016-12-16 07:57:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2013-05-31 21:28:00 -0400","","Cattaraugus County, NY, USA",42.0898152911,-78.7300872803,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4768364","https://static.inaturalist.org/photos/5805592/medium.jpeg?1481651469","maggidy",4768364,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013/05/31 9:28 PM EDT","2013-05-31","2013-05-31 18:28:00 -0700","Eastern Time (US & Canada)",488,"","","false","","","",329813,"2016-12-13 10:58:55 -0700","2016-12-13 15:18:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2015-05-07 22:26:00 +0200","","Westmoreland County, Pennsylvania, Verenigde Staten",40.154,-79.215,"Papilio glaucus, Pennsylvania","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4646906","https://static.inaturalist.org/photos/5625981/medium.jpg?1480258797","arnoldwijker",4646906,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/05/07 10:26 PM CEST","2015-05-07","2015-05-07 13:26:00 -0700","Paris",100,"","","false","","","",157093,"2016-11-27 08:00:58 -0700","2016-11-27 09:40:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-19 13:34:00 -0400","OLYMPUS DIGITAL CAMERA 

On trail along Gosling Lake       ","Livingston County, MI, USA",42.4405134545,-84.0022212267,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4520991","https://static.inaturalist.org/photos/5473332/medium.jpg?1478671400","koinpro",4520991,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/05/19 1:34 PM EDT","2016-05-19","2016-05-19 10:34:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","",284003,"2016-11-08 23:05:01 -0700","2016-11-09 20:59:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-07 15:55:00 -0400","","Green Ridge State Forest",39.6002941074,-78.4640979767,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4271687","https://static.inaturalist.org/photos/5115463/medium.jpeg?1475621736","fm5050",4271687,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/05/07 3:55 PM EDT","2016-05-07","2016-05-07 12:55:00 -0700","Eastern Time (US & Canada)",1336,"","","false","","","",6075,"2016-10-04 16:02:35 -0700","2016-10-04 16:36:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-31 00:00:00 +0000","Yellow butterfly- anyone know the name?","Texas, US",32.931941813,-96.8491744366,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4193912","https://static.inaturalist.org/photos/4996434/medium.jpg?1474749910","torimccoyhowell",4193912,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015/05/31 7:07 PM UTC","2015-05-31","","UTC",39,"Irving, TX 75060, USA","obscured","true","","","",299650,"2016-09-24 13:46:30 -0700","2017-09-26 08:08:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-22 08:01:00 -0500","","Sapsucker Woods, Ithaca, NY 14850, USA",42.4797229673,-76.454833746,"Cornell Lab of Ornithology, Ithaca, New York","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4191877","https://static.inaturalist.org/photos/4993883/medium.jpg?1474737649","islandboys",4191877,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/05/22 8:01 AM CDT","2015-05-22","2015-05-22 06:01:00 -0700","Central Time (US & Canada)",15,"","","false","","","",321954,"2016-09-24 10:24:38 -0700","2016-10-15 09:59:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-27 10:40:33 -0400","","2749 Sullivans Trl, Exeter, PA, US",41.4470883333,-75.858375,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3984143","https://static.inaturalist.org/photos/4703063/medium.jpg?1472438668","suzie4",3984143,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri May 27 2016 10:40:33 GMT-0400 (EDT)","2016-05-27","2016-05-27 07:40:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",297677,"2016-08-28 18:35:19 -0700","2016-08-29 23:46:19 -0700","research","",3,"false"
"Papilio glaucus","2014-05-24 12:43:00 -0400","","South Medford, Medford, MA, USA",42.4025376192,-71.1086375713,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3948591","https://static.inaturalist.org/photos/4652067/medium.jpeg?1471980691","jlayman",3948591,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014/05/24 12:43 PM EDT","2014-05-24","2014-05-24 09:43:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","",291618,"2016-08-23 12:32:39 -0700","2016-08-31 07:05:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-31 18:09:00 -0500","Eastern Tiger Swallowtail on the wildflowers along Mustang Creek (north) near Allen Heights Dr.","Mustang Creek, Allen, TX, USA",33.0903714,-96.6482802,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3892583","https://static.inaturalist.org/photos/4571197/medium.jpeg?1471278955","juliayl",3892583,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015/05/31 6:09 PM CDT","2015-05-31","2015-05-31 16:09:00 -0700","Central Time (US & Canada)",1817,"","","false","","","",305416,"2016-08-15 09:38:02 -0700","2017-09-26 06:15:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-30 18:51:00 -0500","Spicebush Swallowtail feeding on a wildflower (often mowed by the city) along Mustang Creek near Allen Heights Dr.","Mustang Creek, Allen, TX, USA",33.0903714,-96.6482802,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3892530","https://static.inaturalist.org/photos/4571164/medium.jpeg?1471278636","juliayl",3892530,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2015/05/30 6:51 PM CDT","2015-05-30","2015-05-30 16:51:00 -0700","Central Time (US & Canada)",1817,"","","false","","","",305416,"2016-08-15 09:31:50 -0700","2017-09-26 06:15:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-20 04:30:42 -0400","","Courthouse, VA",36.9192008755,-77.3809016123,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3882065","https://static.inaturalist.org/photos/4554741/medium.jpeg?1471163609","mikeeasingwood",3882065,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2016-05-20 4:30:42 AM EDT","2016-05-20","2016-05-20 01:30:42 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps","",304414,"2016-08-14 01:33:08 -0700","2016-08-14 09:45:54 -0700","research","",2,"false"
"Papilio glaucus","2016-05-27 18:04:00 -0400","OLYMPUS DIGITAL CAMERA 

Duck Lake.        ","Putnam Township, MI, USA",42.4505198,-83.9532571,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3815390","https://static.inaturalist.org/photos/4460148/medium.jpg?1470516286","koinpro",3815390,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/05/27 6:04 PM EST","2016-05-27","2016-05-27 15:04:00 -0700","Eastern Time (US & Canada)",7748,"","","false","","","",284003,"2016-08-06 13:45:46 -0700","2016-11-05 11:57:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-19 08:13:00 -0500","Feeding on the Lantanas","334 Markay Lane Lynchburg, TN 37352",35.2964555,-86.3173524,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3725474","https://static.inaturalist.org/photos/4327241/medium.jpg?1469222078","martin-hall",3725474,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-19 8:13:00 AM CDT","2015-05-19","2015-05-19 06:13:00 -0700","Central Time (US & Canada)",19,"","","false","","","",273541,"2016-07-22 14:14:35 -0700","2016-07-23 08:09:56 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-05-18 00:00:00 -0600","","Enchanter Rock State Natural Area",30.510032,-98.805306,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3721225","https://static.inaturalist.org/photos/4325044/medium.jpeg?1469207190","carlfabre",3721225,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-05-18","2015-05-18","","Central Time (US & Canada)",1049318,"","","false","","","",275266,"2016-07-22 10:05:30 -0700","2017-09-26 05:33:09 -0700","research","",NA,"false"
"Papilio glaucus","2016-05-17 12:32:50 -0400","","Fairfield County, US-CT, US",41.4292367312,-73.5903606618,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3721177","https://static.inaturalist.org/photos/4324977/medium.jpeg?1469206787","frankchiafari",3721177,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue May 17 2016 12:32:50 GMT-0400 (EDT)","2016-05-17","2016-05-17 09:32:50 -0700","Eastern Time (US & Canada)",38,"51 Flax Hill Rd, Brookfield, CT, US","obscured","true","","","",275656,"2016-07-22 09:59:33 -0700","2017-05-04 22:56:49 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-31 12:35:00 -0400","","Pittsfield, MA 01201, USA",42.4305533333,-73.2374683333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3706968","https://static.inaturalist.org/photos/4305021/medium.jpeg?1468976406","berkshirenaturalist",3706968,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/05/31 12:35 PM EDT","2016-05-31","2016-05-31 09:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",53860,"2016-07-19 18:00:17 -0700","2016-07-22 20:11:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2016-05-10 23:25:12 -0400","Mating
","330–738 Transis Camp Rd, Apex, NC, US",35.8617600998,-78.9909627527,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3671076","https://static.inaturalist.org/photos/4252090/medium.?1468416116","stgiery",3671076,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue May 10 2016 23:25:12 GMT-0400 (EDT)","2016-05-10","2016-05-10 20:25:12 -0700","Eastern Time (US & Canada)",21,"","","false","","","",112761,"2016-07-13 06:21:38 -0700","2017-01-18 13:45:26 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2013-05-18 11:01:00 -0400","                               ","West Barnstable, Barnstable, MA 02668, USA",41.7115353906,-70.3707736731,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3656183","https://static.inaturalist.org/photos/4232034/medium.JPG?1468185703","rdebenham",3656183,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2013/05/18 11:01 AM EDT","2013-05-18","2013-05-18 08:01:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","",264251,"2016-07-10 14:23:08 -0700","2016-07-11 19:17:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-05-25 13:41:08 -0400","","797 Johnson Hollow Rd, Catlin, NY, US",42.2799157009,-76.8924319893,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3492269","https://static.inaturalist.org/photos/4062053/medium.jpg?1466460504","megan_c",3492269,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri May 25 2012 13:41:08 GMT-0400 (EDT)","2012-05-25","2012-05-25 10:41:08 -0700","Eastern Time (US & Canada)",27,"","","false","","","",249144,"2016-06-20 15:08:01 -0700","2016-06-20 16:08:25 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-18 10:10:04 -0400","","06058, Norfolk, CT, US",41.9791833871,-73.1745982357,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3409050","https://static.inaturalist.org/photos/3946061/medium.jpg?1465396429","johnpand",3409050,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 18 2016 10:10:04 GMT-0400 (EDT)","2016-05-18","2016-05-18 07:10:04 -0700","Eastern Time (US & Canada)",5,"","","false","","","",37330,"2016-06-08 07:31:29 -0700","2016-07-08 18:05:23 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-28 10:12:00 -0500","Eastern Tiger Swallowtail (Papilio glaucus)  Butterfly - Male","Churchill Woods Forest Preserve, Glen Ellyn, IL, US",41.8867580981,-88.0409917839,"iNat","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3394646","https://static.inaturalist.org/photos/3926456/medium.JPG?1465227628","molanic",3394646,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/05/28 10:12 AM -0500","2016-05-28","2016-05-28 08:12:00 -0700","Bogota",345,"","","false","","","",52316,"2016-06-06 09:06:10 -0700","2016-06-06 16:35:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-30 10:48:40 -0400","","George Washington National Forest, Star Tannery, VA, US",39.06027433,-78.5138686281,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3385662","https://static.inaturalist.org/photos/3913370/medium.jpg?1465130459","annagypsy",3385662,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 30 2016 10:48:40 GMT-0400 (EDT)","2016-05-30","2016-05-30 07:48:40 -0700","Eastern Time (US & Canada)",5,"","","false","","","",138597,"2016-06-05 05:40:32 -0700","2016-06-05 08:50:36 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-30 00:00:00 -0600","","Milwaukee County Grounds",43.056871,-88.034901,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3376023","https://static.inaturalist.org/photos/3899326/medium.jpg?1465012887","cdorch",3376023,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",NA,"","","false","","","",162671,"2016-06-03 21:01:19 -0700","2016-09-15 18:57:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-29 00:00:00 -0500","resting on the back porch","Heritage Hills and Price Creek trails, Chapel Hill, NC, US",35.865961,-79.090276,"butterfly, swallowtail","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3373727","https://static.inaturalist.org/photos/3895846/medium.jpg?1464992080","sfenton",3373727,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-29","2016-05-29","","Eastern Time (US & Canada)",215,"","","false","","","",252944,"2016-06-03 15:14:37 -0700","2017-01-18 13:28:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-30 17:05:12 -0400","","Connecticut, US",41.4523518929,-72.8508977621,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3370088","https://static.inaturalist.org/photos/3890843/medium.jpeg?1464947318","kellyfuerstenberg",3370088,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-30 5:05:12 PM EDT","2016-05-30","2016-05-30 14:05:12 -0700","Eastern Time (US & Canada)",7,"Applewood Dr., Meriden CT","obscured","true","","","",69447,"2016-06-03 02:48:33 -0700","2016-06-03 20:33:34 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-05-31 13:08:00 -0500","","Illinois, US",41.8065445454,-88.0805051653,"iNat","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3369441","https://static.inaturalist.org/photos/3889953/medium.JPG?1464928136","molanic",3369441,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/05/31 1:08 PM -0500","2016-05-31","2016-05-31 11:08:00 -0700","Bogota",153,"DuPage County, IL, US","obscured","true","","","",52316,"2016-06-02 21:35:23 -0700","2016-06-03 05:24:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-01 00:00:00 -0600","The had a pattern similar to a Monarch, but was more yellow and pale in color. I believe to be a Eastern Tiger Swallowtail Butterfly. It was roughly 4inches long, and I came across this butterfly while walking in the woods.","Port Credit, Mississauga Ontario, Canada",43.546719,-79.5823,"butterfly, swallowtail, yellow butterfly","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3357730","https://static.inaturalist.org/photos/3877386/medium.jpg?1464809076","adamspivak",3357730,"Eastern Tiger Swallowtail","Insecta",60551,"true",3,0,"2016-05-01","2016-05-01","","Central Time (US & Canada)",74,"","","false","","","",246699,"2016-06-01 12:24:31 -0700","2016-07-08 18:07:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-11 13:13:25 -0400","Eastern Tiger Swallowtail on Dame's Rocket","Ohiopyle, Pennsylvania, United States",39.864046,-79.494774,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3353466","https://static.inaturalist.org/photos/3872579/medium.jpg?1464751893","anita363",3353466,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-11 13:13:25","2016-05-11","2016-05-11 10:13:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",3773,"2016-05-31 20:31:05 -0700","2017-02-16 20:42:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2016-05-30 00:00:00 -0600","","Mineola Nature Preserve, TX",32.633611,-95.469491,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3345704","https://static.inaturalist.org/photos/3864141/medium.JPG?1464670731","cosmiccat",3345704,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",27,"","","false","","","",34728,"2016-05-30 21:58:47 -0700","2017-09-26 03:52:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-28 10:48:16 -0400","","Bethabara Park, Winston-Salem, NC, US",36.151419,-80.297118,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3344722","https://static.inaturalist.org/photos/3862799/medium.jpg?1464663109","ggnoma",3344722,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat May 28 2016 10:48:16 GMT-0400 (EDT)","2016-05-28","2016-05-28 07:48:16 -0700","Eastern Time (US & Canada)",33,"","","false","","","",13466,"2016-05-30 19:51:31 -0700","2017-01-18 13:26:53 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-30 12:10:00 -0500","Native flower garden next to the pavilion at LLELA.","LLELA",33.065444,-96.999836,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3344010","https://static.inaturalist.org/photos/3861691/medium.JPG?1464656868","rehb",3344010,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016-05-30, 12:10pm","2016-05-30","2016-05-30 10:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","","",43895,"2016-05-30 18:07:45 -0700","2017-09-26 03:51:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-26 07:31:36 -0400","","Clarke County, US-VA, US",39.0097786021,-78.0158710946,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3338530","https://static.inaturalist.org/photos/3855787/medium.jpg?1464611498","annagypsy",3338530,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"Thu May 26 2016 07:31:36 GMT-0400 (EDT)","2016-05-26","2016-05-26 04:31:36 -0700","Eastern Time (US & Canada)",5,"","","false","","","",138597,"2016-05-30 05:31:29 -0700","2016-06-02 03:18:40 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-29 16:15:30 -0500","Dead","10360 W River Rd, Brooklyn Park, MN, US",45.1418306109,-93.3121375489,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3334266","https://static.inaturalist.org/photos/3850731/medium.jpg?1464556900","kgasker",3334266,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sun May 29 2016 16:15:30 GMT-0500 (CDT)","2016-05-29","2016-05-29 14:15:30 -0700","Central Time (US & Canada)",38,"","","false","","","",60998,"2016-05-29 14:21:29 -0700","2016-05-31 10:51:15 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-25 11:32:00 -0400","","James River Park Wetlands, Richmond VA",37.54587,-77.511045,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3333999","https://static.inaturalist.org/photos/3850190/medium.jpg?1464553350","cwwood",3333999,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-25  11:32 AM","2016-05-25","2016-05-25 08:32:00 -0700","Eastern Time (US & Canada)",52,"","","false","","","",78978,"2016-05-29 13:22:28 -0700","2016-05-31 10:52:58 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-05-29 11:22:30 -0500","","Shelby County, US-TN, US",35.3408477253,-90.0507200415,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3333686","https://static.inaturalist.org/photos/3849702/medium.jpeg?1464550721","smballou",3333686,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2016-05-29 11:22:30 AM CDT","2016-05-29","2016-05-29 09:22:30 -0700","Central Time (US & Canada)",8,"","","false","","","",140319,"2016-05-29 12:38:13 -0700","2016-06-01 14:04:10 -0700","research","CC-BY-NC",2,"false"
