"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2016-04-24 10:46:00 -0500","","Theodore Stone Forest Preserve",41.77275,-87.866453,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3026266","https://static.inaturalist.org/photos/3483011/medium.JPG?1461549495","sanguinaria33",3026266,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2016-04-24 10:46","2016-04-24","2016-04-24 08:46:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,35203,"2016-04-24 18:58:11 -0700","2016-05-21 11:22:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2016-04-23 00:00:00 -0600","Observed during the 2016 Tandy Hills BioBlitz!  Great event with lots of wonderful participation.  :)

Busy day on Saturday with the public, but I still found a way to observe a few critters and plants with some folks.  :)

Caught by a kiddo wanting me to photograph it.","Tandy Hills Park, Fort Worth, Texas",32.747162,-97.275627,"","Black Swallowtail","http://www.inaturalist.org/observations/3025479","https://static.inaturalist.org/photos/3482244/medium.JPG?1461544765","sambiology",3025479,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-23","2016-04-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-04-24 17:39:22 -0700","2017-09-26 02:13:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-24 13:37:55 -0400","High View, Twin Creek Metropark","45327, Germantown, OH, US",39.6055116667,-84.36255,"","Black Swallowtail","http://www.inaturalist.org/observations/3024527","https://static.inaturalist.org/photos/3481126/medium.jpg?1461539518","smwhite",3024527,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Apr 24 2016 13:37:55 GMT-0400 (EDT)","2016-04-24","2016-04-24 10:37:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-04-24 16:11:31 -0700","2017-04-28 14:39:41 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-04-24 14:29:55 -0400","","Virginia, US",36.9956670516,-80.2073550146,"","Black Swallowtail","http://www.inaturalist.org/observations/3023590","https://static.inaturalist.org/photos/3479990/medium.jpg?1461533431","kburke",3023590,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-24 14:29:55","2016-04-24","2016-04-24 11:29:55 -0700","Eastern Time (US & Canada)",24,"Floyd, VA","obscured","true","","",NA,177513,"2016-04-24 14:30:29 -0700","2016-04-25 16:52:46 -0700","research","",NA,"false"
"Papilio polyxenes","2016-04-23 13:34:09 -0500","","Wichita Mountains National Wildlife Refuge, N Central Comanche Cnty, OK, US",34.709645,-98.6776416667,"","Black Swallowtail","http://www.inaturalist.org/observations/3022342","https://static.inaturalist.org/photos/3478290/medium.jpg?1461524224","liapun312",3022342,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Apr 23 2016 13:34:09 GMT-0500 (CDT)","2016-04-23","2016-04-23 11:34:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113157,"2016-04-24 11:56:58 -0700","2016-04-25 19:59:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-04-23 00:00:00 -0600","","Tandy Hills Natural Area, Fort Worth,TX",32.747447,-97.275562,"","Black Swallowtail","http://www.inaturalist.org/observations/3021822","https://static.inaturalist.org/photos/3477694/medium.JPG?1461520167","taogirl",3021822,"Black Swallowtail","Insecta",58523,"false",3,0,"2016-04-23","2016-04-23","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-04-24 10:49:25 -0700","2017-09-26 02:11:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-23 00:00:00 -1000","Very actively visiting yellow flowers.","Tarrant County, US-TX, US",32.747025,-97.275921,"","Black Swallowtail","http://www.inaturalist.org/observations/3019615","https://static.inaturalist.org/photos/3474813/medium.JPG?1461493224","gregfw",3019615,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-23","2016-04-23","","Hawaii",6,"","","false","","",NA,178705,"2016-04-24 03:20:21 -0700","2017-09-26 02:09:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-23 00:00:00 -0600","","Ellis County, US-TX, US",32.440719,-96.934605,"","Black Swallowtail","http://www.inaturalist.org/observations/3017605","https://static.inaturalist.org/photos/3471541/medium.JPG?1461462304","itmndeborah",3017605,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-23","2016-04-23","","Central Time (US & Canada)",897,"","","false","","",NA,78791,"2016-04-23 18:45:01 -0700","2017-09-26 02:08:46 -0700","research","",NA,"false"
"Papilio polyxenes","2016-04-23 13:41:34 -0400","Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.8043533333,-84.0604861667,"","Black Swallowtail","http://www.inaturalist.org/observations/3016855","https://static.inaturalist.org/photos/3470518/medium.jpg?1461456242","smwhite",3016855,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Apr 23 2016 13:41:34 GMT-0400 (EDT)","2016-04-23","2016-04-23 10:41:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-04-23 17:02:56 -0700","2017-04-28 14:39:18 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2016-04-23 09:05:00 -0500","","Tandy Hills Natural Area",32.745816,-97.276919,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3015398","https://static.inaturalist.org/photos/3468762/medium.JPG?1461446595","rehb",3015398,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016-04-23, 9:05am","2016-04-23","2016-04-23 07:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43895,"2016-04-23 14:23:12 -0700","2017-09-26 02:07:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-23 14:00:08 -0500","","Tom Landry Fwy Fort Worth, TX 76103",32.75035181,-97.27626062,"","Black Swallowtail","http://www.inaturalist.org/observations/3013613","https://static.inaturalist.org/photos/3467022/medium.jpeg?1461438709","brentano",3013613,"Black Swallowtail","Insecta",58523,"true",1,0,"2016-04-23 2:00:08 PM CDT","2016-04-23","2016-04-23 12:00:08 -0700","Central Time (US & Canada)",7,"","","false","","",NA,25863,"2016-04-23 12:11:26 -0700","2017-09-26 02:07:08 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-04-23 09:33:28 -0500","","Tandy Hills Park, Fort Worth, TX, US",32.7470076811,-97.2755017062,"","Black Swallowtail","http://www.inaturalist.org/observations/3011173","https://static.inaturalist.org/photos/3463984/medium.jpg?1461422820","jdenkhau",3011173,"Black Swallowtail","Insecta",58523,"true",1,0,"Sat Apr 23 2016 09:33:28 GMT-0500 (CDT)","2016-04-23","2016-04-23 07:33:28 -0700","Central Time (US & Canada)",35,"","","false","","",NA,223438,"2016-04-23 07:46:48 -0700","2017-09-26 02:05:33 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-04-22 13:59:00 -0500","","West Meadowbrook Fort Worth, TX",32.749839294,-97.2773074731,"","Black Swallowtail","http://www.inaturalist.org/observations/3009439","https://static.inaturalist.org/photos/3462010/medium.jpg?1461389451","mustardlypig",3009439,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-22 1:59:00 PM CDT","2016-04-22","2016-04-22 11:59:00 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,17146,"2016-04-22 22:30:31 -0700","2017-09-26 02:04:35 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-04-19 15:46:29 -0500","","Tandy Hills Natural Area & Stratford Park",32.7469666667,-97.2758,"","Black Swallowtail","http://www.inaturalist.org/observations/2995587","https://static.inaturalist.org/photos/3444945/medium.JPG?1461265128","bob777",2995587,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-19 15:46:29","2016-04-19","2016-04-19 13:46:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-04-21 11:57:20 -0700","2017-09-26 01:57:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-20 00:00:00 -0700","Observada a las 11:00 am sobre una bugambilia.","hermosillo sonora",29.064743,-111.013007,"","Black Swallowtail","http://conabio.inaturalist.org/observations/2983201","https://static.inaturalist.org/photos/3429912/medium.jpg?1461175358","juancarlosbravo",2983201,"Mariposa cometa negra","Insecta",58523,"true",2,0,"2016-04-20","2016-04-20","","Arizona",NA,"","","false","","",NA,17230,"2016-04-20 11:02:34 -0700","2016-05-05 02:09:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-20 00:00:00 -0500","","Rutgers Gardens, New Brunswick",40.474192,-74.422731,"","Black Swallowtail","http://www.inaturalist.org/observations/2983028","https://static.inaturalist.org/photos/3429729/medium.JPG?1461174719","khimmler",2983028,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-20","2016-04-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,76331,"2016-04-20 10:51:50 -0700","2017-02-06 18:11:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-20 12:03:00 -0400","","Lipman Dr New Brunswick, NJ 08901",40.48201313,-74.43521062,"","Black Swallowtail","http://www.inaturalist.org/observations/2982109","https://static.inaturalist.org/photos/3428557/medium.jpeg?1461168556","apena",2982109,"Black Swallowtail","Insecta",58523,"true",3,0,"2016-04-20 12:03:00 PM EDT","2016-04-20","2016-04-20 09:03:00 -0700","Eastern Time (US & Canada)",9,"","","false","gps","gps",NA,207421,"2016-04-20 09:08:53 -0700","2017-02-06 18:12:55 -0700","research","CC-BY",2,"false"
"Papilio polyxenes coloro","2016-04-19 12:30:48 -0700","","Joshua Tree National Park, Riverside County, US-CA, US",33.92638589,-116.18717401,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/2979943","https://static.inaturalist.org/photos/3472763/medium.JPG?1461468523","elfaulkner",2979943,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2016-04-19 12:30:48 PM PDT","2016-04-19","2016-04-19 12:30:48 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,19145,"2016-04-19 22:05:57 -0700","2017-05-26 21:34:35 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-04-17 13:46:25 -0500","","5170-5212 Hamilton Wolfe Rd San Antonio, TX 78229",29.5170624044,-98.591215387,"","Black Swallowtail","http://www.inaturalist.org/observations/2959664","https://static.inaturalist.org/photos/3396586/medium.jpeg?1460929201","prairie_rambler",2959664,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-17 1:46:25 PM CDT","2016-04-17","2016-04-17 11:46:25 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,219054,"2016-04-17 14:39:50 -0700","2017-09-26 01:46:15 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-04-17 00:00:00 -0500","","Riverside Green Park, Columbus, OH",40.090059,-83.104325,"","Black Swallowtail","http://www.inaturalist.org/observations/2958443","https://static.inaturalist.org/photos/3395017/medium.jpg?1460919125","lizlovesnature",2958443,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-17","2016-04-17","","Eastern Time (US & Canada)",216,"","","false","","",NA,169187,"2016-04-17 11:52:02 -0700","2017-04-28 14:37:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-16 10:45:01 -0700","","Montgomery, Texas, United States",30.236545,-95.4849383333,"","Black Swallowtail","http://www.inaturalist.org/observations/2951188","https://static.inaturalist.org/photos/3384967/medium.JPG?1460844006","dpom",2951188,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-16 10:45:01","2016-04-16","2016-04-16 10:45:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-04-16 15:00:02 -0700","2017-09-26 01:43:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-05 00:00:00 -0500","","Orchard Hills Park",41.565442,-81.36878,"Caterpillar","Black Swallowtail","http://www.inaturalist.org/observations/2944715","https://static.inaturalist.org/photos/3377099/medium.JPG?1460782045","chaneybot",2944715,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-05","2015-04-05","","Eastern Time (US & Canada)",6369,"","","false","","",NA,39333,"2016-04-15 21:47:21 -0700","2017-04-28 14:36:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2016-04-08 13:24:29 -0500","","Boiling Springs State Park, Woodward, OK, US",36.4537083333,-99.3005533333,"","Black Swallowtail","http://www.inaturalist.org/observations/2921119","https://static.inaturalist.org/photos/3344665/medium.jpg?1460424346","badams",2921119,"Black Swallowtail","Insecta",58523,"true",2,0,"Fri Apr 08 2016 13:24:29 GMT-0500 (CDT)","2016-04-08","2016-04-08 11:24:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,208394,"2016-04-11 18:25:31 -0700","2016-04-14 12:46:31 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-04-09 12:35:00 -0500","","Bluff Trail Arlington, TX 76017",32.6629065215,-97.2227040678,"","Black Swallowtail","http://www.inaturalist.org/observations/2913351","https://static.inaturalist.org/photos/3334002/medium.jpg?1460324177","gracedarling",2913351,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-09 12:35:00 PM CDT","2016-04-09","2016-04-09 10:35:00 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,213978,"2016-04-10 14:36:11 -0700","2017-09-26 01:24:52 -0700","research","",2,"false"
"Papilio polyxenes","2016-04-09 12:20:54 -0500","","Bluff Trail Arlington, TX 76017",32.6628935378,-97.2223828733,"","Black Swallowtail","http://www.inaturalist.org/observations/2913324","https://static.inaturalist.org/photos/3333957/medium.jpeg?1460323845","gracedarling",2913324,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-04-09 12:20:54 PM CDT","2016-04-09","2016-04-09 10:20:54 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,213978,"2016-04-10 14:30:29 -0700","2017-09-26 01:24:51 -0700","research","",2,"false"
"Papilio polyxenes","2016-04-08 15:47:22 -0500","Black Swallowtail (Papilio polyxenes) - female

8 April 2016
Ray Roberts Lake State Park - Isle Du Bois
Pilot Point, Denton County, Texas

Source: ""Black Swallowtail (Papilio polyxenes),"" Carolina Nature, photographs, description, accessed 4.10.16, http://www.carolinanature.com/butterflies/blackswt.html
","Ray Roberts Lake State Park, Isle Du Bois, 100 P W 4137, Pilot Point, Texas 76258",33.379447,-97.008753,"Black Swallowtail (Papilio polyxenes) - female, Ray Roberts Lake State Park, Isle Du Bois, 100 P W 4137, Pilot Point, Texas 76258, butterflies, spring, swallowtails, North Texas, North America, Western Hemisphere, Carolina Nature","Black Swallowtail","http://www.inaturalist.org/observations/2913190","https://static.inaturalist.org/photos/3333818/medium.jpg?1460322494","aguilita",2913190,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-04-08 15:47:22","2016-04-08","2016-04-08 13:47:22 -0700","Central Time (US & Canada)",28,"","","false","","",NA,115129,"2016-04-10 14:08:11 -0700","2017-09-26 01:24:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2016-04-05 00:00:00 -0800","Two desert black swallowtails were seen at a high point (4766 ft. by GPS) near mile 21.5 on the California Riding & Hiking Trail in Joshua Tree National Park. The one shown in the photo has suffered some injuries from a predation attempt. Location is approximate.","Joshua Tree National Park, CA, US",33.979933,-116.222391,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/2906660","https://static.inaturalist.org/photos/3325273/medium.jpg?1460230245","xranger2013",2906660,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2016-04-05","2016-04-05","","Pacific Time (US & Canada)",NA,"","","false","","",NA,107502,"2016-04-09 12:30:39 -0700","2017-03-14 10:39:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-04-08 17:59:48 -0500","","Texas Discovery Gardens, Dallas, TX, US",32.7750383333,-96.7587966667,"","Black Swallowtail","http://www.inaturalist.org/observations/2903530","https://static.inaturalist.org/photos/3321370/medium.jpg?1460175976","karinsaucedo",2903530,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 08 2016 17:59:48 GMT-0500 (CDT)","2016-04-08","2016-04-08 15:59:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25451,"2016-04-08 21:25:06 -0700","2017-09-26 01:20:05 -0700","research","",3,"false"
"Papilio polyxenes","2012-04-29 00:00:00 -0500","","Trumbull, Ne Ohio",41.483602,-80.961299,"","Black Swallowtail","http://www.inaturalist.org/observations/2740448","https://static.inaturalist.org/photos/3094407/medium.JPG?1457021574","chia",2740448,"Black Swallowtail","Insecta",58523,"false",2,0,"2012-04-29","2012-04-29","","Eastern Time (US & Canada)",825,"","","false","","",NA,4172,"2016-03-03 09:12:51 -0700","2016-03-03 13:22:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-17 00:00:00 -0600","Atop a Cirsium texanum","Milam County, US-TX, US",30.7981938,-96.7571591,"","Black Swallowtail","http://www.inaturalist.org/observations/2738096","https://static.inaturalist.org/photos/3091010/medium.jpg?1456944163","texasgal",2738096,"Black Swallowtail","Insecta",58523,"true",2,0,"2015-04-17","2015-04-17","","Central Time (US & Canada)",NA,"","","false","","",NA,182116,"2016-03-02 11:42:39 -0700","2017-09-25 23:47:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-04-24 13:07:00 -0500","","Old Brick Yard",32.48834,-95.39148,"Butterflies","Black Swallowtail","http://www.inaturalist.org/observations/2486388","https://static.inaturalist.org/photos/2787589/medium.jpg?1450412546","phototime",2486388,"Black Swallowtail","Insecta",58523,"false",1,0,"2012-04-24; 13:07","2012-04-24","2012-04-24 11:07:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,149431,"2015-12-17 21:21:17 -0700","2017-09-25 22:17:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2014-04-12 11:21:00 -0700","","Camp rock rd. road app 6 mi N Hwy 247 San Bernardino county california",34.685563,-116.83401,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/2446711","https://static.inaturalist.org/photos/2731285/medium.JPG?1449112618","gcsnelling",2446711,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2014-04-12 1121","2014-04-12","2014-04-12 11:21:00 -0700","Pacific Time (US & Canada)",54,"","","false","","",NA,155080,"2015-12-02 20:15:47 -0700","2017-09-26 20:35:24 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2013-04-28 04:15:46 -0500","","",33.015315,-97.067184,"","Black Swallowtail","http://www.inaturalist.org/observations/1786955","https://static.inaturalist.org/photos/2163623/medium.jpg?1437502241","phlank",1786955,"Black Swallowtail","Insecta",58523,"false",5,2,"2013-04-28 04:15:46","2013-04-28","2013-04-28 02:15:46 -0700","Central Time (US & Canada)",27,"","","false","","",NA,45027,"2015-07-21 11:10:38 -0700","2017-09-25 19:30:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-12 00:00:00 -0500","","San Angelo State Park, San Angelo, Texas",31.45335,-100.492009,"","Black Swallowtail","http://www.inaturalist.org/observations/1575780","https://static.inaturalist.org/photos/1948352/medium.jpg?1433211111","marvelliott",1575780,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-12","2015-04-12","","Eastern Time (US & Canada)",12705,"","","false","","",NA,18303,"2015-06-01 19:11:21 -0700","2017-09-25 18:33:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-10 00:00:00 -0500","","San Angelo State Park, San Angelo, Texas",31.374744,-100.501556,"","Black Swallowtail","http://www.inaturalist.org/observations/1574798","https://static.inaturalist.org/photos/1947184/medium.jpg?1433192123","marvelliott",1574798,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-10","2015-04-10","","Eastern Time (US & Canada)",8793,"","","false","","",NA,18303,"2015-06-01 13:49:11 -0700","2017-09-25 18:33:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-10 00:00:00 -0500","","San Angelo State Park, San Angelo, Texas",31.374744,-100.501556,"","Black Swallowtail","http://www.inaturalist.org/observations/1574745","https://static.inaturalist.org/photos/1947071/medium.jpg?1433191236","marvelliott",1574745,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-10","2015-04-10","","Eastern Time (US & Canada)",8793,"","","false","","",NA,18303,"2015-06-01 13:36:36 -0700","2017-09-25 18:33:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-08 00:00:00 -0500","","Lake Colorado City State Park, Colorado City, TX",32.326383,-100.932848,"","Black Swallowtail","http://www.inaturalist.org/observations/1569079","https://static.inaturalist.org/photos/1942297/medium.jpg?1433117523","marvelliott",1569079,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-08","2015-04-08","","Eastern Time (US & Canada)",726,"","","false","","",NA,18303,"2015-05-31 17:11:27 -0700","2017-09-25 18:32:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-25 00:00:00 -0600","                               ","Dolan falls",29.8845,-100.993704,"","Black Swallowtail","http://www.inaturalist.org/observations/1553983","https://static.inaturalist.org/photos/1924695/medium.jpg?1444414074","bioblogo",1553983,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-25","2015-04-25","","Central Time (US & Canada)",198,"","","false","","google",NA,45069,"2015-05-27 18:45:16 -0700","2017-09-25 18:26:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-20 00:00:00 -0600","","772 spectrum dr new Braunfels tx. ",29.670072,-98.03752,"","Black Swallowtail","http://www.inaturalist.org/observations/1512252","https://static.inaturalist.org/photos/1873200/medium.jpg?1432052444","hannahp",1512252,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-20","2015-04-20","","Central Time (US & Canada)",329,"","","false","","",NA,66024,"2015-05-19 09:14:30 -0700","2017-09-25 18:14:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-16 15:22:43 -0400","","Shawnee Mission Park 7900 Renner Road, Shawnee, KS",38.985719,-94.797643,"","Black Swallowtail","http://www.inaturalist.org/observations/1478821","https://static.inaturalist.org/photos/1833278/medium.jpg?1431388815","fm5050",1478821,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-16 15:22:43","2015-04-16","2015-04-16 12:22:43 -0700","Eastern Time (US & Canada)",1364,"","","false","","",NA,6075,"2015-05-11 17:00:02 -0700","2015-09-16 15:40:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-22 10:22:02 -0700","Orleans Parish, Louisiana, US","Bayou Savage NWR",30.057377,-89.869743,"","Black Swallowtail","http://www.inaturalist.org/observations/1459901","https://static.inaturalist.org/photos/1810239/medium.jpg?1444326267","finatic",1459901,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-22 10:22:02","2015-04-22","2015-04-22 10:22:02 -0700","Pacific Time (US & Canada)",483,"","","false","","",NA,10285,"2015-05-06 10:05:31 -0700","2016-01-11 14:10:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-30 00:00:00 -0800","I'd seen this the day before new the High Bridge over the Pecos River. A lifer. But not till today a good enough shot...a thrill.","Rio Grande Village, Big Bend National Park",29.180192,-102.958374,"","Black Swallowtail","http://www.inaturalist.org/observations/1441189","https://static.inaturalist.org/photos/1783962/medium.JPG?1430442010","robberfly",1441189,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-30","2015-04-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-30 18:00:03 -0700","2017-09-25 17:40:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-10 00:00:00 -0500","","San Angelo State Park, San Angelo, Texas",31.474709,-100.511372,"","Black Swallowtail","http://www.inaturalist.org/observations/1441129","https://static.inaturalist.org/photos/1783884/medium.jpg?1430440523","susanelliott",1441129,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-10","2015-04-10","","Eastern Time (US & Canada)",453,"","","false","","",NA,12610,"2015-04-30 17:35:18 -0700","2017-09-25 17:39:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-30 10:39:21 -0400","","Big Bend, Brewster, Texas, United States",29.1821883333,-102.954585,"butterflies, eastern black swallowtail","Black Swallowtail","http://www.inaturalist.org/observations/1441064","https://static.inaturalist.org/photos/1783799/medium.jpg?1430439178","maractwin",1441064,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-30 10:39:21","2015-04-30","2015-04-30 07:39:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:12:46 -0700","2017-09-25 17:39:56 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2015-04-29 10:47:41 -0500","This photo doesn't seem to match any in the guide books. I know it must be common.  Thanks!","Balcones District Park Austin tx",30.41446,-97.71847,"","Black Swallowtail","http://www.inaturalist.org/observations/1439881","https://static.inaturalist.org/photos/1782275/medium.jpg?1430413125","blubayou",1439881,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-29 10:47:41","2015-04-29","2015-04-29 08:47:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-04-30 09:58:43 -0700","2017-09-25 17:39:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2015-04-29 11:22:45 -0400","","Val Verde, Texas, United States",29.7058083333,-101.3531516667,"black swallowtail, butterflies","Black Swallowtail","http://www.inaturalist.org/observations/1439462","https://static.inaturalist.org/photos/1781528/medium.jpg?1430397134","maractwin",1439462,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-29 11:22:45","2015-04-29","2015-04-29 08:22:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 05:32:10 -0700","2017-09-25 17:38:49 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2015-04-28 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.218152,-97.653292,"","Black Swallowtail","http://www.inaturalist.org/observations/1435191","https://static.inaturalist.org/photos/1775907/medium.jpg?1430263494","ericisley",1435191,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-28","2015-04-28","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-04-28 16:23:37 -0700","2017-09-25 17:35:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-28 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.22263,-97.656704,"","Black Swallowtail","http://www.inaturalist.org/observations/1435189","https://static.inaturalist.org/photos/1775905/medium.jpg?1430263422","ericisley",1435189,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-04-28","2015-04-28","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-04-28 16:22:30 -0700","2017-09-25 17:35:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-24 00:00:00 -0600","","San Cristóbal de las Casas, Chiapas, México.",16.734186,-92.642469,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1434019","https://static.inaturalist.org/photos/1774414/medium.JPG?1430240154","roberto_arreola",1434019,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2015-04-24","2015-04-24","","Mexico City",18,"","","false","","",NA,9345,"2015-04-28 09:55:35 -0700","2017-03-08 13:39:02 -0700","research","",NA,"false"
