"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2017-07-24 13:23:21 -0500","","50248, Story City, IA, US",42.1974706373,-93.6289198926,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7376365","https://static.inaturalist.org/photos/9569930/medium.jpg?1502036726","ry9122",7376365,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Mon Jul 24 2017 13:23:21 GMT-0500 (CDT)","2017-07-24","2017-07-24 11:23:21 -0700","Central Time (US & Canada)",500,"","","false","","",NA,517673,"2017-08-06 09:25:15 -0700","2017-08-09 12:35:25 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-05 15:52:34 -0400","","26 Pearl St, Guelph, ON, CA",43.5522883333,-80.2525716667,"","Black Swallowtail","http://inaturalist.ca/observations/7359121","https://static.inaturalist.org/photos/9541558/medium.jpg?1501942673","nigel_nature",7359121,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jul 05 2017 15:52:34 GMT-0400 (EDT)","2017-07-05","2017-07-05 12:52:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2141,"2017-08-05 07:17:51 -0700","2017-09-10 01:32:58 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-20 10:25:57 -0500","","126 W Rich St, Norman, OK, US",35.2286533333,-97.4478916667,"","Black Swallowtail","https://www.inaturalist.org/observations/7350651","https://static.inaturalist.org/photos/9528639/medium.jpg?1501876623","beyerj",7350651,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 20 2017 10:25:57 GMT-0500 (CDT)","2017-07-20","2017-07-20 08:25:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,561656,"2017-08-04 12:56:36 -0700","2017-08-04 17:10:03 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-30 09:46:54 -0400","","3466 W Penn St, Philadelphia, PA 19129, USA",40.013727,-75.190989,"","Black Swallowtail","https://www.inaturalist.org/observations/7340072","https://static.inaturalist.org/photos/9512183/medium.jpeg?1501808830","navin_sasikumar",7340072,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-30 9:46:54 AM EDT","2017-07-30","2017-07-30 06:46:54 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,505286,"2017-08-03 18:07:09 -0700","2017-08-14 09:15:37 -0700","research","",2,"false"
"Papilio polyxenes","2014-07-18 10:14:50 -0500","","2034–2036 Tanglewood Dr, Glenview, IL, US",42.0905583333,-87.8063666667,"","Black Swallowtail","https://www.inaturalist.org/observations/7331294","https://static.inaturalist.org/photos/9498005/medium.jpg?1501757514","jennifersnyder",7331294,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jul 18 2014 10:14:50 GMT-0500 (CDT)","2014-07-18","2014-07-18 08:14:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,124357,"2017-08-03 03:51:38 -0700","2017-08-03 04:10:55 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-29 10:07:00 -0400","","Thorn Preserve, Ulster County, Ulster, New York, US",42.0236366667,-74.0772566667,"","Black Swallowtail","https://www.inaturalist.org/observations/7328484","https://static.inaturalist.org/photos/9492676/medium.jpeg?1501729010","berkshirenaturalist",7328484,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/07/29 10:07 AM EDT","2017-07-29","2017-07-29 07:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-08-02 20:37:32 -0700","2017-08-14 11:20:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-07-21 14:29:00 -0500","A Black Swallowtail caterpillar in Muhlenberg County, KY.","Muhlenberg County, KY, USA",37.2985886371,-87.284785062,"Black Swallowtail, KY, Kentucky, Muhlenberg County, Papilio polyxenes, Papilionidae, Papilioninae, Peabody Wildlife Management Area, butterfly, caterpillar, insect, lepidoptera","Black Swallowtail","https://www.inaturalist.org/observations/7326894","https://static.inaturalist.org/photos/9491068/medium.jpg?1501724168","ericwilliams",7326894,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/21 2:29 PM CDT","2017-07-21","2017-07-21 12:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,275627,"2017-08-02 18:37:27 -0700","2017-08-03 04:29:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-09 18:08:38 -0500","","3923 N Christiana Ave, Chicago, IL, US",41.9528111956,-87.7114964371,"","Black Swallowtail","https://www.inaturalist.org/observations/7325725","https://static.inaturalist.org/photos/9488906/medium.jpg?1501718047","timothyobrien",7325725,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 09 2017 18:08:38 GMT-0500 (CDT)","2017-07-09","2017-07-09 16:08:38 -0700","Central Time (US & Canada)",10,"","","false","","",NA,552807,"2017-08-02 16:54:03 -0700","2017-08-12 05:49:29 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-07-18 12:55:02 -0400","","2880 Grays Road Prince Frederick, MD 20678",38.4900302776,-76.59157712,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7323748","https://static.inaturalist.org/photos/9485515/medium.jpeg?1501707925","ccnrdgene",7323748,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-07-18 12:55:02 PM EDT","2017-07-18","2017-07-18 09:55:02 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,463081,"2017-08-02 14:05:17 -0700","2017-08-08 19:47:46 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2017-07-22 16:08:00 -0300","","North Topsail Beach, NC, USA",34.4985878263,-77.4253930111,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7323199","https://static.inaturalist.org/photos/9484400/medium.jpeg?1501704721","thewayfarer21",7323199,"Eastern Black Swallowtail","Insecta",54900,"false",2,1,"2017/07/22 4:08 PM -0400","2017-07-22","2017-07-22 12:08:00 -0700","Atlantic Time (Canada)",876,"","","false","","",NA,54843,"2017-08-02 13:17:53 -0700","2017-09-04 20:03:29 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-29 00:00:00 -0500","","Main Beach",44.777707,-76.223446,"","Black Swallowtail","https://www.inaturalist.org/observations/7319700","https://static.inaturalist.org/photos/9478728/medium.jpg?1501687638","kelseyfeatherston",7319700,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-07-29","2017-07-29","","Eastern Time (US & Canada)",5,"","","false","","",NA,532236,"2017-08-02 08:27:22 -0700","2017-08-02 13:59:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-31 13:11:00 -0400","first pic on Elecampane, second on Solidago spp.","Hinesburg, VT, USA",44.3409473983,-73.126253932,"","Black Swallowtail","https://www.inaturalist.org/observations/7317540","https://static.inaturalist.org/photos/9475455/medium.jpg?1501668941","fatroosterfarm",7317540,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/31 1:11 PM EDT","2017-07-31","2017-07-31 10:11:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,112646,"2017-08-02 03:16:15 -0700","2017-08-02 03:33:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-29 14:28:00 -0500","","Glacial Lakes State Park, Minnesota",45.5342,-95.50322,"","Black Swallowtail","https://www.inaturalist.org/observations/7316469","https://static.inaturalist.org/photos/9473350/medium.jpg?1501650027","eknuth",7316469,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/29 2:28 PM CDT","2017-07-29","2017-07-29 12:28:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,199809,"2017-08-01 22:16:07 -0700","2017-08-02 04:53:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-28 11:54:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Black Swallowtail","https://www.inaturalist.org/observations/7315149","https://static.inaturalist.org/photos/9471215/medium.jpg?1501641224","andybirkey",7315149,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/28 11:54 AM HST","2017-07-28","2017-07-28 14:54:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-08-01 19:40:51 -0700","2017-08-01 20:06:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-29 15:31:00 -0400","","BGSU Firelands, Arboretum, 1 University Dr, Huron, OH 44839, USA",41.3985701,-82.5949829,"","Black Swallowtail","https://www.inaturalist.org/observations/7314138","https://static.inaturalist.org/photos/9469660/medium.jpeg?1501636964","beehave",7314138,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/29 3:31 PM EDT","2017-07-29","2017-07-29 12:31:00 -0700","Eastern Time (US & Canada)",254,"","","false","","",NA,477354,"2017-08-01 18:23:08 -0700","2017-08-02 19:02:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-29 15:29:00 -0400","","BGSU Firelands, Arboretum, 1 University Dr, Huron, OH 44839, USA",41.3985701,-82.5949829,"","Black Swallowtail","https://www.inaturalist.org/observations/7314133","https://static.inaturalist.org/photos/9469631/medium.jpeg?1501636899","beehave",7314133,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/29 3:29 PM EDT","2017-07-29","2017-07-29 12:29:00 -0700","Eastern Time (US & Canada)",254,"","","false","","",NA,477354,"2017-08-01 18:22:12 -0700","2017-08-01 18:47:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-08 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura, 8 de julio de 2017, 85° 52'  0.713, 13° 10'  10.247, 85.866865, 13.169513, alt. 1126 m, col. Jeremie Lapeze (2 ex.).","Estación Biológica ""Dioclesiano Chavez"" - UCA",13.169513,-85.866865,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7310893","https://static.inaturalist.org/photos/9464095/medium.jpeg?1501619387","jmmaes",7310893,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-07-08","2017-07-08","","Hawaii",100,"","","false","","",NA,382378,"2017-08-01 13:30:04 -0700","2017-08-04 13:37:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-30 10:52:00 -0300","","Wellington, Prince Edward, ON, Canada",43.9571416667,-77.340095,"","Black Swallowtail","http://inaturalist.ca/observations/7309377","https://static.inaturalist.org/photos/9461521/medium.jpg?1501611597","dbmcc09",7309377,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/07/30 10:52 AM ADT","2017-07-30","2017-07-30 06:52:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,479031,"2017-08-01 11:20:20 -0700","2017-08-01 13:52:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-30 00:00:00 -0500","","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Black Swallowtail","https://www.inaturalist.org/observations/7306769","https://static.inaturalist.org/photos/9457198/medium.jpg?1501599701","cmcheatle",7306769,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-08-01 08:01:41 -0700","2017-08-01 09:55:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-06 09:25:13 -0500","","61705, Bloomington, IL, US",40.4229409519,-88.8653913344,"","Black Swallowtail","https://www.inaturalist.org/observations/7306357","https://static.inaturalist.org/photos/9456621/medium.jpg?1501597177","shanin",7306357,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 06 2017 09:25:13 GMT-0500 (CDT)","2017-07-06","2017-07-06 07:25:13 -0700","Central Time (US & Canada)",830,"","","false","","",NA,202832,"2017-08-01 07:19:27 -0700","2017-08-01 07:31:52 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-31 14:15:00 -0400","","North Atlantic Ocean, , , US",40.5760316967,-73.0676513288,"","Black Swallowtail","http://inaturalist.ca/observations/7306036","https://static.inaturalist.org/photos/9456079/medium.jpg?1501594523","rickblack",7306036,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jul 31 2017 14:15:00 GMT-0400 (EDT)","2017-07-31","2017-07-31 11:15:00 -0700","Eastern Time (US & Canada)",3236813,"","","false","","",NA,557036,"2017-08-01 06:35:14 -0700","2017-08-02 09:42:22 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-30 11:25:00 -0400","","Prospect Road Marsh, Kawartha Lakes, ON, Canada",44.5360416191,-79.0184032917,"","Black Swallowtail","http://inaturalist.ca/observations/7305149","https://static.inaturalist.org/photos/9454403/medium.jpg?1501586184","dkaposi",7305149,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/30 11:25 AM EDT","2017-07-30","2017-07-30 08:25:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-08-01 04:21:58 -0700","2017-08-01 09:58:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-14 15:47:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Black Swallowtail","http://conabio.inaturalist.org/observations/7303703","https://static.inaturalist.org/photos/9452270/medium.jpeg?1501567149","juancarlosgarciamorales1",7303703,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/14 3:47 PM CDT","2017-07-14","2017-07-14 13:47:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-07-31 23:02:58 -0700","2017-08-02 05:43:59 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-29 16:57:07 -0400","","9701 Garden Street Livonia, MI 48150 USA",42.3632158125,-83.329744488,"","Black Swallowtail","https://www.inaturalist.org/observations/7303402","https://static.inaturalist.org/photos/9451935/medium.jpeg?1501564371","aspergillus",7303402,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-07-29 4:57:07 PM EDT","2017-07-29","2017-07-29 13:57:07 -0700","Eastern Time (US & Canada)",2752,"","","false","gps","gps",NA,556714,"2017-07-31 22:12:42 -0700","2017-09-07 12:21:18 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-07-31 14:36:00 -0400","","Missisquoi National Wildlife Refuge, Swanton, Franklin County, VT, USA",44.9598748957,-73.202636539,"","Black Swallowtail","https://www.inaturalist.org/observations/7300420","https://static.inaturalist.org/photos/9446748/medium.jpeg?1501548007","cgbb2004",7300420,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/31 2:36 PM EDT","2017-07-31","2017-07-31 11:36:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,112851,"2017-07-31 17:45:51 -0700","2017-07-31 18:37:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-29 14:39:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7300223","https://static.inaturalist.org/photos/9446685/medium.jpg?1501547813","randyshonkwiler",7300223,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/29 2:39 PM CDT","2017-07-29","2017-07-29 12:39:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:37:05 -0700","2017-07-31 18:12:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-29 13:51:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7300085","https://static.inaturalist.org/photos/9446505/medium.jpg?1501547304","randyshonkwiler",7300085,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/29 1:51 PM CDT","2017-07-29","2017-07-29 11:51:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:28:30 -0700","2017-07-31 18:13:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-31 17:21:31 -0400","","Pisgah National Forest, Bakersville, NC, US",36.105625,-82.1086721667,"","Black Swallowtail","https://www.inaturalist.org/observations/7299924","https://static.inaturalist.org/photos/9446211/medium.jpg?1501546662","jtuttle",7299924,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 31 2017 17:21:31 GMT-0400 (EDT)","2017-07-31","2017-07-31 14:21:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-07-31 17:17:39 -0700","2017-07-31 17:31:53 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-29 13:36:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Black Swallowtail","https://www.inaturalist.org/observations/7299914","https://static.inaturalist.org/photos/9446189/medium.jpg?1501546604","randyshonkwiler",7299914,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/29 1:36 PM CDT","2017-07-29","2017-07-29 11:36:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:16:49 -0700","2017-07-31 17:45:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-29 13:05:00 -0500","9 seen (7 m., 2 fem.)","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7299819","https://static.inaturalist.org/photos/9446049/medium.jpg?1501546186","randyshonkwiler",7299819,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/29 1:05 PM CDT","2017-07-29","2017-07-29 11:05:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:10:27 -0700","2017-07-31 17:16:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-31 17:57:08 -0500","","2208 Baxter Cir, Vestavia Hills, AL, US",33.418305,-86.78457,"","Black Swallowtail","https://www.inaturalist.org/observations/7299396","https://static.inaturalist.org/photos/9445325/medium.jpg?1501544054","topdock",7299396,"Black Swallowtail","Insecta",58523,"false",3,1,"Mon Jul 31 2017 17:57:08 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:57:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,552586,"2017-07-31 16:33:13 -0700","2017-07-31 18:55:53 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-31 10:32:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.92771092,-80.4411435127,"","Black Swallowtail","http://inaturalist.ca/observations/7299232","https://static.inaturalist.org/photos/9445046/medium.jpeg?1501543164","dan_macneal",7299232,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/31 10:32 AM HST","2017-07-31","2017-07-31 13:32:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-07-31 16:21:43 -0700","2017-08-01 04:11:54 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-31 16:31:31 -0400","","Towncenter, Carrboro, NC, US",35.9112563272,-79.070876435,"","Black Swallowtail","https://www.inaturalist.org/observations/7298686","https://static.inaturalist.org/photos/9444032/medium.jpg?1501540253","beltedqueenfisher",7298686,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jul 31 2017 16:31:31 GMT-0400 (EDT)","2017-07-31","2017-07-31 13:31:31 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-07-31 15:30:42 -0700","2017-08-10 10:49:13 -0700","research","",3,"false"
