"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2015-10-14 00:00:00 -0600","","Hornsby Bend Environmental Center",30.223319,-97.65702,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2114161","https://static.inaturalist.org/photos/2526391/medium.jpg?1444855602","greglasley",2114161,"Great Purple Hairstreak","Insecta",59128,"false",7,0,"2015-10-14","2015-10-14","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-10-14 13:45:37 -0700","2017-09-25 21:04:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-08 10:27:35 -0700","Brilliantly-colored butterfly found amongst a variety of pollinators on blooming rabbitbrush in Palm Canyon wash.","San Bernardino National Forest, Riverside County, US-CA, US",33.634159,-116.506428,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2094688","https://static.inaturalist.org/photos/2507295/medium.jpg?1444516156","jonr",2094688,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Oct 08 2015 10:27:35 GMT-0700 (PDT)","2015-10-08","2015-10-08 10:27:35 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,31797,"2015-10-10 15:28:49 -0700","2017-01-23 17:06:03 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-10-08 09:40:23 -0700","","San Bernardino National Forest, Riverside County, US-CA, US",33.633586,-116.507056,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2094686","https://static.inaturalist.org/photos/2507294/medium.jpg?1444516160","jonr",2094686,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Oct 08 2015 09:40:23 GMT-0700 (PDT)","2015-10-08","2015-10-08 09:40:23 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,31797,"2015-10-10 15:28:48 -0700","2017-01-23 17:06:03 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-10-04 09:53:27 -0700","San Bernardino County, California, US","Joshua Tree NP--Oasis Visitor Center",34.128317,-116.039692,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2086403","https://static.inaturalist.org/photos/2495928/medium.jpg?1444318184","finatic",2086403,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-10-04 09:53:27","2015-10-04","2015-10-04 09:53:27 -0700","Pacific Time (US & Canada)",217,"","","false","","",NA,10285,"2015-10-08 08:29:39 -0700","2017-01-16 22:51:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-04 14:52:33 -0500","","Eagle Mountain Park",32.935365,-97.489803,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2081563","https://static.inaturalist.org/photos/2488656/medium.JPG?1444163908","bob777",2081563,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-04 14:52:33","2015-10-04","2015-10-04 12:52:33 -0700","Central Time (US & Canada)",7,"","","false","","",NA,24071,"2015-10-06 13:38:08 -0700","2017-09-25 20:48:26 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-04 15:13:00 -0500","","Texas, US",32.8246840168,-96.7461617697,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2079172","https://static.inaturalist.org/photos/2485602/medium.JPG?1444100220","annikaml",2079172,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-04 3:13pm","2015-10-04","2015-10-04 13:13:00 -0700","Central Time (US & Canada)",3,"Lochwood neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2015-10-05 19:56:10 -0700","2017-09-25 20:46:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-04 00:00:00 -0800","Observation and photo by            Alan Connell, sent to nature@nhm.org.
","Sherman Oaks, CA",34.148972,-118.451357,"email, nature@nhm.org","Great Purple Hairstreak","http://www.inaturalist.org/observations/2078243","https://static.inaturalist.org/photos/2484074/medium.JPG?1444081410","natureinla",2078243,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-04","2015-10-04","","Pacific Time (US & Canada)",5315,"","","false","","",NA,21786,"2015-10-05 14:43:14 -0700","2015-11-05 15:45:46 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-03 00:00:00 -0600","Since the weather was so awesome today, I spent the afternoon exploring this other park by Lake Worth.","",32.794743,-97.453971,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2059161","https://static.inaturalist.org/photos/2472111/medium.JPG?1443922535","sambiology",2059161,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-10-03","2015-10-03","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-10-03 18:35:20 -0700","2017-09-25 20:42:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-02 12:15:23 -0700","","810 Anita Dr, Tehachapi, CA, US",35.125147,-118.433466,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2058415","https://static.inaturalist.org/photos/2471449/medium.jpg?1443914319","robberfly",2058415,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"Fri Oct 02 2015 12:15:23 GMT-0700 (PDT)","2015-10-02","2015-10-02 12:15:23 -0700","Pacific Time (US & Canada)",11921,"","","false","","",NA,13979,"2015-10-03 16:17:46 -0700","2015-11-03 15:47:41 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-10-01 00:00:00 -0600","","home",32.440446,-96.933746,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2019744","https://static.inaturalist.org/photos/2461212/medium.JPG?1443727864","itmndeborah",2019744,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-01","2015-10-01","","Central Time (US & Canada)",400,"","","false","","",NA,78791,"2015-10-01 12:30:19 -0700","2017-09-25 20:37:53 -0700","research","",NA,"false"
"Atlides halesus","2015-10-01 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2019020","https://static.inaturalist.org/photos/2460301/medium.JPG?1443716344","cgritz",2019020,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-10-01","2015-10-01","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-10-01 09:18:54 -0700","2017-09-25 20:37:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2003-10-19 00:00:00 -0600","","Hornsby Bend river trail",30.213285,-97.647552,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1127336","https://static.inaturalist.org/photos/1417137/medium.jpg?1418355475","ericisley",1127336,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2003-10-19","2003-10-19","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2014-12-11 20:37:49 -0700","2017-09-25 15:43:26 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-21 11:32:19 -0500","Great Purple Hairstreak
Saguaro National Park
Pima County, Arizona","Arizona, United States",32.253974,-111.197403,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1113632","https://static.inaturalist.org/photos/1399589/medium.jpg?1444734669","scottking",1113632,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-21 11:32:19","2014-10-21","2014-10-21 09:32:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2014-12-05 14:51:29 -0700","2017-01-16 22:34:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2009-10-30 00:00:00 -0600","","",30.140784,-97.459068,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1088455","https://static.inaturalist.org/photos/1367215/medium.JPG?1416689744","ncowey",1088455,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",2,0,"2009-10-30","2009-10-30","","Central Time (US & Canada)",3,"","","false",NA,"",NA,64142,"2014-11-22 13:55:40 -0700","2017-09-25 15:30:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-28 12:37:48 -0700","This butterfly has blue iridescent colored wings (on top), and a tail apparatus which he moves up and down when feeding on the Mojave Rabbit Bush.  Tail apparatus is blue and nearly appears as a second head.  Observed dozens of these today.","Nelson, NV",35.703934,-114.838271,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1043510","https://static.inaturalist.org/photos/1309011/medium.JPG?1414548930","lonnyholmes",1043510,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"2014-10-28 12:37:48","2014-10-28","2014-10-28 12:37:48 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2014-10-28 19:15:08 -0700","2016-09-24 13:37:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-24 13:40:57 -0500","Seen in an oak woodland nectarine on frost weed.  Area had recently been cleared of ya upon and replanted to native grasses","16819–17101 Mary Barton Rd, Bryan, TX, US",30.8695366667,-96.2138666667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1039264","https://static.inaturalist.org/photos/1303314/medium.jpg?1414368784","timarcus",1039264,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 24 2014 13:40:57 GMT-0500 (CDT)","2014-10-24","2014-10-24 11:40:57 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,16407,"2014-10-26 17:12:38 -0700","2017-09-25 15:08:03 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2014-10-24 00:00:00 -0600","Kendall County, TX","Texas, US",29.7006887387,-98.6676675133,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1037714","https://static.inaturalist.org/photos/1301131/medium.JPG?1414285063","nancyed",1037714,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-10-24","2014-10-24","","Central Time (US & Canada)",922,"","private","true",NA,"",NA,23415,"2014-10-25 17:57:38 -0700","2017-09-25 15:07:33 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-24 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.224578,-97.65716,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1035719","https://static.inaturalist.org/photos/1298624/medium.jpg?1414188694","greglasley",1035719,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-10-24","2014-10-24","","Central Time (US & Canada)",57,"","","false",NA,"",NA,9706,"2014-10-24 15:11:30 -0700","2017-09-25 15:06:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-14 00:00:00 -0600","","Hornsby Bend river trail",30.232055,-97.653206,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1020879","https://static.inaturalist.org/photos/1268911/medium.jpg?1413427990","ericisley",1020879,"great purple hairstreak","Insecta",59128,"false",4,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",28,"","","false",NA,"",NA,15232,"2014-10-15 19:53:06 -0700","2017-09-25 15:00:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-14 00:00:00 -0600","foraging on Verbesina virginica (Frostweed)","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.232092,-97.653303,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1019424","https://static.inaturalist.org/photos/1230273/medium.jpg?1413327828","greglasley",1019424,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",28,"","","false",NA,"",NA,9706,"2014-10-14 16:03:44 -0700","2017-09-25 15:00:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-10 14:55:15 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312792,-97.698441,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/918143","https://static.inaturalist.org/photos/1172824/medium.jpg?1412973717","adrianj",918143,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 10 2014 14:55:15 GMT-0500 (CDT)","2014-10-10","2014-10-10 12:55:15 -0700","Central Time (US & Canada)",19,"","","false",NA,"",NA,32808,"2014-10-10 13:41:46 -0700","2017-09-25 14:57:09 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2013-10-31 14:16:54 -0500","","Travis County, US-TX, US",30.2597389093,-97.7959394523,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/445105","https://static.inaturalist.org/photos/560406/medium.jpg?1383256634","blubayou",445105,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2013-10-31 14:16:54","2013-10-31","2013-10-31 12:16:54 -0700","Central Time (US & Canada)",20,"Backyard Austin Tx","private","true",NA,"",NA,18552,"2013-10-31 14:55:53 -0700","2017-09-25 12:18:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2013-10-05 00:00:00 -0600","","eagle pass",28.871976,-100.168533,"Great Purple Hairstreak Atlides halesus","Great Purple Hairstreak","http://www.inaturalist.org/observations/419326","https://static.inaturalist.org/photos/528383/medium.jpg?1444279411","jcentavo",419326,"Atlides halesus","Insecta",59128,"false",2,0,"2013-10-05","2013-10-05","","Central Time (US & Canada)",930,"","","false",NA,"",NA,9294,"2013-10-05 17:39:16 -0700","2017-09-25 12:11:32 -0700","research","",NA,"false"
"Atlides halesus","2009-10-24 00:00:00 -0600","Great Purple Hairstreak
Atlides halesus
Hornsby Bend,
Austin, Travis Co., Texas
24 October 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2243650757,-97.6577496529,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/196511","https://static.inaturalist.org/photos/250670/medium.jpg?1360632354","greglasley",196511,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2009-10-24","2009-10-24","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-11 18:25:34 -0700","2017-09-25 11:04:27 -0700","research","CC-BY-NC",NA,"false"
