"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2013-11-17 12:24:30 -0800","Imperial County, California, US","New River Wetlands",32.873463,-115.663446,"","Western Pygmy Blue","http://www.inaturalist.org/observations/461247","https://static.inaturalist.org/photos/581737/medium.jpg?1444334664","finatic",461247,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-17 12:24:30","2013-11-17","2013-11-17 13:24:30 -0700","Pacific Time (US & Canada)",491,"","","false",NA,"manual",NA,10285,"2013-11-18 09:57:13 -0700","2017-01-16 22:24:32 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-15 11:50:52 -0800","Very small.  Fluttered like a little moth.","Baylands Park, Sunnyvale, California, USA",37.414559,-121.99791,"black, blue, brown, orange","Western Pygmy Blue","http://www.inaturalist.org/observations/459205","https://static.inaturalist.org/photos/578914/medium.JPG?1384563104","sea-kangaroo",459205,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-15 11:50:52","2013-11-15","2013-11-15 12:50:52 -0700","Pacific Time (US & Canada)",52,"","","false",NA,"",NA,2991,"2013-11-15 17:51:38 -0700","2016-07-29 00:39:18 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2013-11-10 10:22:39 -0800","San Diego County, California, US","Lindo Lake",32.858221,-116.915195,"","Western Pygmy Blue","http://www.inaturalist.org/observations/454421","https://static.inaturalist.org/photos/573425/medium.jpg?1444325812","finatic",454421,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-10 10:22:39","2013-11-10","2013-11-10 11:22:39 -0700","Pacific Time (US & Canada)",190,"","","false",NA,"manual",NA,10285,"2013-11-11 19:59:55 -0700","2015-04-10 07:25:24 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-10 11:23:24 -0800","San Diego County, California, US","Lindo Lake",32.858221,-116.915195,"","Western Pygmy Blue","http://www.inaturalist.org/observations/454420","https://static.inaturalist.org/photos/573424/medium.jpg?1444325810","finatic",454420,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-10 11:23:24","2013-11-10","2013-11-10 12:23:24 -0700","Pacific Time (US & Canada)",190,"","","false",NA,"manual",NA,10285,"2013-11-11 19:59:54 -0700","2015-04-10 07:25:24 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-01 11:55:17 -0400","","Joshua Tree National Park, Riverside, California, United States",34.0225028992,-116.0787963867,"","Western Pygmy Blue","http://www.inaturalist.org/observations/454337","https://static.inaturalist.org/photos/573327/medium.jpg?1384222394","treichard",454337,"Western Pygmy Blue (Brephidium exilis)","Insecta",53843,"false",1,0,"2013-11-01 11:55:17","2013-11-01","2013-11-01 08:55:17 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2013-11-11 19:12:25 -0700","2015-10-19 16:32:31 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-10 00:00:00 -0800","This one appear lighter in colors, nectaring on Seaside Heliotrope.","Lindo Lake, Lakeside, Ca",32.858573,-116.917126,"","Western Pygmy Blue","http://www.inaturalist.org/observations/453774","https://static.inaturalist.org/photos/572650/medium.JPG?1384196604","microm",453774,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2013-11-10","2013-11-10","","Pacific Time (US & Canada)",203,"","","false",NA,"",NA,13593,"2013-11-11 12:03:10 -0700","2016-05-28 07:21:07 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-10 00:00:00 -0800","","Lindo Lake, Lakeside, Ca",32.858573,-116.917126,"","Western Pygmy Blue","http://www.inaturalist.org/observations/453756","https://static.inaturalist.org/photos/572622/medium.JPG?1384195290","microm",453756,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-10","2013-11-10","","Pacific Time (US & Canada)",203,"","","false",NA,"",NA,13593,"2013-11-11 11:41:25 -0700","2015-05-13 17:14:25 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-10 00:00:00 -0800","","Lindo Lake, Lakeside, Ca",32.858573,-116.917126,"","Western Pygmy Blue","http://www.inaturalist.org/observations/453753","https://static.inaturalist.org/photos/572619/medium.JPG?1384194768","microm",453753,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2013-11-10","2013-11-10","","Pacific Time (US & Canada)",203,"","","false",NA,"",NA,13593,"2013-11-11 11:32:37 -0700","2016-03-13 10:16:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-09 14:54:13 -0600","","Enchanted Rock State Park, Texas, United States",30.510373,-98.810248,"","Western Pygmy Blue","http://www.inaturalist.org/observations/452587","https://static.inaturalist.org/photos/570774/medium.jpg?1444321649","aredoubles",452587,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-09 14:54:13","2013-11-09","2013-11-09 13:54:13 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,11015,"2013-11-09 19:53:27 -0700","2017-09-25 12:21:16 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2013-11-01 12:02:54 -0700","Very worn, did not see nectaring, only sitting on iceplant. Salsola nearby and likely Atriplex.","Pecho Rock, CA",35.185599,-120.8058,"","Western Pygmy Blue","http://www.inaturalist.org/observations/449237","https://static.inaturalist.org/photos/566526/medium.JPG?1383701802","gbentall",449237,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-01 12:02:54","2013-11-01","2013-11-01 12:02:54 -0700","Pacific Time (US & Canada)",6,"","","false",NA,"",NA,19715,"2013-11-05 18:36:35 -0700","2015-05-13 17:44:52 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2012-11-17 14:26:22 -0800","San Diego County, California, US","Salt Works",32.6005932,-117.1059322,"","Western Pygmy Blue","http://www.inaturalist.org/observations/306853","https://static.inaturalist.org/photos/380656/medium.jpg?1444661895","finatic",306853,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2012-11-17 14:26:22","2012-11-17","2012-11-17 15:26:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-21 08:52:45 -0700","2016-07-06 14:18:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2012-11-22 12:54:22 -0800","","California, United States",37.175355,-120.802273,"","Western Pygmy Blue","http://www.inaturalist.org/observations/151893","https://static.inaturalist.org/photos/208774/medium.jpg?1444457630","edwardrooks",151893,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2012-11-22 12:54:22","2012-11-22","2012-11-22 13:54:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10201,"2012-11-23 16:48:19 -0700","2016-08-17 09:00:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2011-11-05 00:00:00 -1000","","Griffith Park, Los Angeles CA",34.1525003297,-118.3098540155,"","Western Pygmy Blue","http://www.inaturalist.org/observations/105951","https://static.inaturalist.org/photos/152410/medium.jpg?1444547438","papilionoidea",105951,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2011-11-05","2011-11-05","","Hawaii",NA,"","","false","","",NA,8325,"2012-07-26 07:27:54 -0700","2016-03-09 11:18:36 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2007-11-12 00:00:00 -0500","<em>Brephidium exilis</em>. On a rosemary bush in my backyard, Tucson, Arizona, USA.","Tucson, Arizona, United States",32.248549,-110.947344,"","Western Pygmy Blue","http://www.inaturalist.org/observations/85848","https://static.inaturalist.org/photos/125623/medium.jpg?1444504605","treegrow",85848,"Western Pygmy Blue","Insecta",53843,"false",1,0,"November 12, 2007","2007-11-12","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3785,"2012-06-01 19:12:40 -0700","2017-01-16 22:19:59 -0700","research","CC0",NA,"false"
"Brephidium exilis","2009-11-08 09:56:00 -0800","One of the things I like about birding is that I usually put my camera away and just ... look at stuff.  It makes me realize how much of my time I often spend thinking about images and not the subjects of those images: what they look like <em>now</em>, in front of my eyes, how they're reacting, moving, changing.  In many ways the camera helps me slow down and look closer at the world, but I find it important to remember how it can also distract me from the world.

Of course, it's not like I go birding cameraless!  Perish the thought.  While Sarah and I were sorting out our peeps and lamenting the paucity of ducks around Tubbs Island (San Pablo Bay National Wildlife Refuge), we found a ton of these tiny lycaenids.  Pretty!","San Pablo Bay National Wildlife Refuge, Napa County, CA, USA",38.1443481445,-122.431350708,"","Western Pygmy Blue","http://www.inaturalist.org/observations/3440","https://static.inaturalist.org/photos/6430/medium.jpg?1444269810","kueda",3440,"Western Pygmy Blue","Insecta",53843,"false",1,0,"November 08, 2009 09:56","2009-11-08","2009-11-08 10:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2009-11-08 23:26:06 -0700","2016-03-01 10:36:20 -0700","research","CC0",NA,"false"
