"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2015-07-26 12:19:30 +0200","","Arezzo, Toscana, IT",43.44943354,11.73188878,"","Common Blue","http://www.inaturalist.org/observations/1803512","https://static.inaturalist.org/photos/2185176/medium.?1437917789","mattiamenchetti",1803512,"Common Blue","Insecta",55641,"false",3,0,"2015-07-26 12:19:30 PM CEST","2015-07-26","2015-07-26 03:19:30 -0700","Paris",6,"","","false","gps","gps",NA,30467,"2015-07-26 06:34:27 -0700","2017-03-17 13:18:30 -0700","research","CC-BY-SA",2,"false"
"Polyommatus icarus","2015-07-25 00:00:00 +0000","Quite a few of these in and around the brambles","Hertfordshire, England, GB",51.77276,-0.575446,"","Common Blue","http://www.inaturalist.org/observations/1801478","https://static.inaturalist.org/photos/2181861/medium.JPG?1437855327","photodave",1801478,"Common Blue","Insecta",55641,"false",1,0,"2015-07-25","2015-07-25","","Europe/London",20,"","","false","","",NA,105387,"2015-07-25 13:14:27 -0700","2017-10-05 13:30:39 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-23 00:00:00 +0100","","Heideflächen bei Dottel (EU-133)",50.548617,6.597161,"","Common Blue","http://www.inaturalist.org/observations/1793343","https://static.inaturalist.org/photos/2172825/medium.jpg?1437679333","speedy",1793343,"Common Blue","Insecta",55641,"false",2,0,"2015-07-23","2015-07-23","","Berlin",168,"","","false","","",NA,42760,"2015-07-23 12:22:11 -0700","2017-03-17 13:18:22 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-23 00:00:00 +0100","","Heideflächen bei Dottel (EU-133) ",50.549872,6.599135,"","Common Blue","http://www.inaturalist.org/observations/1793079","https://static.inaturalist.org/photos/2172404/medium.jpg?1437674161","speedy",1793079,"Hauhechel-Bläuling","Insecta",55641,"false",1,0,"2015-07-23","2015-07-23","","Berlin",168,"","","false","","",NA,42760,"2015-07-23 10:55:36 -0700","2017-03-17 13:18:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-22 12:09:19 +0200","","Leipzig, Sachsen, Germany",51.3156216667,12.472615,"","Common Blue","http://www.inaturalist.org/observations/1790462","https://static.inaturalist.org/photos/2168523/medium.jpg?1437594147","martingrimm",1790462,"Common Blue","Insecta",55641,"false",1,0,"2015-07-22 12:09:19","2015-07-22","2015-07-22 03:09:19 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-07-22 12:42:12 -0700","2017-08-29 06:34:34 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-19 00:00:00 +0100","","Sistiger Heide (EU-007)",50.476271,6.518605,"","Common Blue","http://www.inaturalist.org/observations/1782314","https://static.inaturalist.org/photos/2157291/medium.jpg?1437371598","speedy",1782314,"Common Blue","Insecta",55641,"false",1,0,"2015-07-19","2015-07-19","","Berlin",84,"","","false","","",NA,42760,"2015-07-19 22:52:57 -0700","2017-03-17 13:18:03 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-19 13:41:53 +0200","","Leipzig, Sachsen, Germany",51.3069183333,12.49325,"","Common Blue","http://www.inaturalist.org/observations/1780291","https://static.inaturalist.org/photos/2154614/medium.jpg?1437330089","martingrimm",1780291,"Common Blue","Insecta",55641,"false",1,0,"2015-07-19 13:41:53","2015-07-19","2015-07-19 04:41:53 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-07-19 11:21:24 -0700","2017-09-21 12:26:21 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-07-27 00:00:00 -0800","","Old Winchester Hill",50.985559,-1.083956,"","Common Blue","http://www.inaturalist.org/observations/1360932","https://static.inaturalist.org/photos/1683125/medium.JPG?1428038543","silversea_starsong",1360932,"Common Blue","Insecta",55641,"false",1,0,"7/27/2013","2013-07-27","","Pacific Time (US & Canada)",313,"","","false","","manual",NA,6971,"2015-04-02 21:37:02 -0700","2017-10-05 13:28:29 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2004-07-10 00:00:00 +0100","","Pietraporzio CN",44.319553,7.013086,"","Common Blue","http://www.inaturalist.org/observations/1298898","https://static.inaturalist.org/photos/1630287/medium.JPG?1426599989","sindic",1298898,"Polyommatus icarus","Insecta",55641,"true",2,0,"2004-07-10","2004-07-10","","Rome",2000,"","","false","","",NA,29474,"2015-03-17 06:46:10 -0700","2017-10-05 13:28:09 -0700","research","",NA,"false"
"Polyommatus icarus","2014-07-20 00:00:00 -1000","A butterfly","Vigo Meano",46.136861,11.139836,"","Common Blue","http://www.inaturalist.org/observations/817622","https://static.inaturalist.org/photos/1031279/medium.jpg?1407236115","andreadelai",817622,"Common Blue (Polyommatus icarus)","Insecta",55641,"true",5,0,"2014-07-20","2014-07-20","","Hawaii",34,"","","false","","",NA,46965,"2014-08-05 03:54:45 -0700","2017-10-05 13:27:03 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2014-07-29 00:00:00 +0100","","Wahld",50.455578,6.457751,"","Common Blue","http://www.inaturalist.org/observations/807172","https://static.inaturalist.org/photos/1017308/medium.jpg?1406648862","speedy",807172,"Common Blue","Insecta",55641,"false",1,0,"2014-07-29","2014-07-29","","Berlin",42,"","","false","","",NA,42760,"2014-07-29 08:46:26 -0700","2017-10-05 13:26:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-07-24 00:00:00 +0100","","Haus Eichen",50.456304,6.455849,"","Common Blue","http://www.inaturalist.org/observations/799613","https://static.inaturalist.org/photos/1006810/medium.jpg?1406192539","speedy",799613,"Common Blue","Insecta",55641,"false",1,0,"2014-07-24","2014-07-24","","Berlin",51,"","","false","","",NA,42760,"2014-07-24 02:02:11 -0700","2017-10-05 13:26:48 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-07-01 00:00:00 +0000","","Bewick Main",54.898632,-1.603658,"","Common Blue","http://www.inaturalist.org/observations/764177","https://static.inaturalist.org/photos/961286/medium.JPG?1404317224","nilpf",764177,"Common Blue","Insecta",55641,"false",1,0,"2014-07-01","2014-07-01","","Europe/London",173,"","","false","","",NA,21276,"2014-07-02 09:06:55 -0700","2017-10-05 13:26:33 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-07-27 00:00:00 +0000","","Cape Cornwall",50.134656,-5.704544,"","Common Blue","http://www.inaturalist.org/observations/640792","https://static.inaturalist.org/photos/807547/medium.jpg?1398338462","john11",640792,"Common Blue","Insecta",55641,"false",2,0,"2013-07-27","2013-07-27","","Europe/London",10,"","","false","","",NA,30141,"2014-04-24 04:20:37 -0700","2017-10-05 13:25:47 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-07-10 00:00:00 +0000","Common blue.
Polyommatus icarus ssp. icarus","Scotland, GB",55.7058265104,-4.0848472046,"","Common Blue","http://www.inaturalist.org/observations/334297","https://static.inaturalist.org/photos/417204/medium.jpg?1499372385","erikpaterson",334297,"Common Blue","Insecta",55641,"false",1,0,"2013-07-10","2013-07-10","","Edinburgh",37,"","obscured","true","","",NA,6186,"2013-07-16 01:17:12 -0700","2017-10-05 13:24:17 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2013-07-10 18:29:01 +0200","","Stanga, padova",45.411111,11.899019,"","Common Blue","http://www.inaturalist.org/observations/329472","https://static.inaturalist.org/photos/410334/medium.jpg?1444598645","marcello",329472,"Common Blue","Insecta",55641,"false",1,0,"2013-07-10 18:29:01","2013-07-10","2013-07-10 09:29:01 -0700","Rome",NA,"","","false","","",NA,13082,"2013-07-11 23:46:09 -0700","2017-03-17 13:07:40 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2012-07-31 00:00:00 +0100","","echzell",50.3882796,8.8884023,"","Common Blue","http://www.inaturalist.org/observations/112361","https://static.inaturalist.org/photos/160197/medium.jpg?1444570909","michael",112361,"Common Blue","Insecta",55641,"false",1,0,"2012-07-31","2012-07-31","","Berlin",6009,"","","false","","",NA,4130,"2012-08-13 08:24:45 -0700","2017-10-05 13:23:46 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2012-07-06 00:00:00 -0800","","Sondrio, Italy",46.1748064541,9.8684891751,"","Common Blue","http://www.inaturalist.org/observations/103902","https://static.inaturalist.org/photos/149763/medium.jpg?1499384903","folini",103902,"Common Blue","Insecta",55641,"false",1,0,"2012-07-06","2012-07-06","","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2012-07-20 18:40:57 -0700","2017-08-13 01:34:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Polyommatus icarus","2011-07-24 00:00:00 +0000","","London Wetland Centre, Barnes, England",51.4782638254,-0.228921175,"","Common Blue","http://www.inaturalist.org/observations/26045","https://static.inaturalist.org/photos/46849/medium.jpg?1444354474","tiggrx",26045,"Common Blue","Insecta",55641,"false",1,0,"2011-07-24","2011-07-24","","UTC",NA,"","","false","","",NA,160,"2011-07-25 14:35:32 -0700","2017-10-05 13:23:25 -0700","research","",NA,"false"
"Polyommatus icarus","2011-07-03 00:00:00 -0800","","Castel Grumello, Montagna, SO, Italy",46.1736643105,9.8979735374,"","Common Blue","http://www.inaturalist.org/observations/25747","https://static.inaturalist.org/photos/46386/medium.jpg?1444353583","folini",25747,"Common Blue","Insecta",55641,"false",1,0,"2011-07-03","2011-07-03","","Pacific Time (US & Canada)",NA,"","","false","","",NA,354,"2011-07-21 21:03:42 -0700","2017-07-05 13:24:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Polyommatus icarus","2010-07-14 10:35:00 +0200","Photographed near Fiskumvannet, Ã˜vre Eiker, Buskerud, Norway","Darbu, Buskerud Fylke, Norway",59.694993,9.833557,"","Common Blue","http://www.inaturalist.org/observations/15776","https://static.inaturalist.org/photos/30265/medium.jpg?1444502541","mortens",15776,"Polyommatus icarus","Insecta",55641,"false",1,0,"July 14, 2010 10:35","2010-07-14","2010-07-14 01:35:00 -0700","Copenhagen",NA,"","","false","","",NA,1108,"2011-05-01 00:10:05 -0700","2017-10-05 13:23:23 -0700","research","",NA,"false"
