"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2014-05-03 00:00:00 -0600","","Bosque Escuela FCF-UANL, Iturbide; Nuevo León",24.714373,-99.866045,"","Mexican Yellow","http://conabio.inaturalist.org/observations/680607","https://static.inaturalist.org/photos/857173/medium.JPG?1400282604","juancruzado",680607,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-05-03","2014-05-03","","Monterrey",120,"","","false","","",NA,5772,"2014-05-16 16:23:18 -0700","2015-07-15 21:45:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana","2014-04-13 00:00:00 -0600","","El Alamar, Linares; Nuevo León",24.93021,-99.898639,"","Mexican Yellow","http://conabio.inaturalist.org/observations/626371","https://static.inaturalist.org/photos/788121/medium.JPG?1397598625","juancruzado",626371,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-04-13","2014-04-13","","Monterrey",240,"","","false","","",NA,5772,"2014-04-15 14:50:20 -0700","2016-09-29 05:42:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana","2011-09-27 16:15:56 -0500","","Santa María Ixcatlán, Oaxaca, México",17.852422,-97.192434,"","Mexican Yellow","http://conabio.inaturalist.org/observations/560341","https://static.inaturalist.org/photos/713687/medium.JPG?1394413434","platypus",560341,"Mexican Yellow","Insecta",122374,"true",2,0,"2011-09-27 16:15:56","2011-09-27","2011-09-27 14:15:56 -0700","Mexico City",100,"","","false","","",NA,29357,"2014-03-09 18:02:27 -0700","2016-10-03 23:47:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-03-02 00:00:00 -0600","Mariposa principalmente amarilla, 2.5 centímetros de largo, vista en una zona árida y calurosa","Volcán Ceboruco, sur del estado de Nayarit",21.130007,-104.508155,"","Mexican Yellow","http://www.inaturalist.org/observations/553818","https://static.inaturalist.org/photos/705905/medium.jpg?1394037768","hiperboreo",553818,"Mariposa sulfurina","Insecta",122374,"false",2,0,"2014-03-02","2014-03-02","","Guadalajara",382,"","","false","","",NA,30638,"2014-03-05 09:42:44 -0700","2016-07-20 21:23:11 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-01-17 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.066048,-99.180514,"","Mexican Yellow","http://conabio.inaturalist.org/observations/507961","https://static.inaturalist.org/photos/646717/medium.JPG?1390447623","juancruzado",507961,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-01-17","2014-01-17","","Monterrey",1413,"","","false","","",NA,5772,"2014-01-22 20:26:56 -0700","2015-05-13 17:12:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana","2013-08-10 00:00:00 -0600","","Altacima, Tamaulipas",23.055749,-99.193797,"","Mexican Yellow","http://conabio.inaturalist.org/observations/491723","https://static.inaturalist.org/photos/622332/medium.JPG?1388632027","juancruzado",491723,"Eurema mexicana","Insecta",122374,"false",2,0,"2013-08-10","2013-08-10","","Monterrey",244,"","","false","","",NA,5772,"2014-01-01 20:07:00 -0700","2015-05-13 18:18:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana","2010-06-20 00:00:00 -0600","","La Gloria, Gomez Farías, Tamaulipas, México",23.03519,-99.275765,"Insecta, Lepidoptera, Eurema xanthochlora, Tamaulipas, Mexico","Mexican Yellow","http://conabio.inaturalist.org/observations/470354","https://static.inaturalist.org/photos/593135/medium.jpg?1385752041","arnulfomoreno",470354,"Mariposa sulfurina (Eurema mexicana)","Insecta",122374,"false",1,0,"2010-06-20","2010-06-20","","Monterrey",359,"","","false","","",NA,21908,"2013-11-29 12:07:16 -0700","2015-05-13 17:44:35 -0700","research","",NA,"false"
"Eurema mexicana","2013-10-20 00:00:00 -0600","","Parque Nacional Cañón del Sumidero, Chiapas",16.826757,-93.080292,"","Mexican Yellow","http://conabio.inaturalist.org/observations/469478","https://static.inaturalist.org/photos/592430/medium.jpg?1385652355","roberto_arreola",469478,"Mexican Yellow","Insecta",122374,"false",2,0,"2013-10-20","2013-10-20","","Mexico City",4156,"","","false","","",NA,9345,"2013-11-28 08:25:49 -0700","2017-03-30 05:22:24 -0700","research","",NA,"false"
"Eurema mexicana","2013-09-20 12:50:29 -0500","I wasn't quick enough to catch this guy with his wings open, but he had black inside on the edges of his wings.","",29.31922198,-103.21362371,"","Mexican Yellow","http://www.inaturalist.org/observations/403650","https://static.inaturalist.org/photos/505443/medium.jpg?1379733537","rangernaty",403650,"Mexican Yellow (Eurema mexicana)","Insecta",122374,"false",1,0,"2013-09-20 12:50:29 PM CDT","2013-09-20","2013-09-20 10:50:29 -0700","Central Time (US & Canada)",9,"","","false","gps","gps",NA,21358,"2013-09-20 19:54:13 -0700","2017-09-25 12:03:49 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2013-09-02 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.752873,-91.165822,"","Mexican Yellow","http://www.inaturalist.org/observations/398263","https://static.inaturalist.org/photos/498378/medium.JPG?1379219714","microm",398263,"Mexican Yellow (Eurema mexicana)","Insecta",122374,"false",1,0,"2013-09-02","2013-09-02","","Pacific Time (US & Canada)",250,"","","false","","",NA,13593,"2013-09-14 21:35:11 -0700","2016-03-11 23:45:42 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-08-11 00:00:00 -0600","","Parque Ejidal San Nicolás Totolapan",19.253794,-99.24507,"","Mexican Yellow","http://conabio.inaturalist.org/observations/365394","https://static.inaturalist.org/photos/456186/medium.jpg?1444639977","annemirdl",365394,"Eurema mexicana","Insecta",122374,"false",1,0,"2013-08-11","2013-08-11","","Mexico City",NA,"","","false","","",NA,7504,"2013-08-14 08:35:20 -0700","2016-07-07 08:49:16 -0700","research","",NA,"false"
"Eurema mexicana","2013-07-13 13:17:58 -0500","","Brewster, Texas, United States",30.3480305556,-103.6737972222,"","Mexican Yellow","http://www.inaturalist.org/observations/333417","https://static.inaturalist.org/photos/2265693/medium.jpg?1439587499","jonahevans",333417,"Mexican Yellow","Insecta",122374,"true",1,0,"2013-07-13 13:17:58","2013-07-13","2013-07-13 11:17:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,10553,"2013-07-15 08:19:49 -0700","2017-09-25 11:47:54 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2013-06-29 00:00:00 -0500","","Styx Creek, Fort Sill M.R. - N1, Quanah Range, Comanche Co., OK",34.667354,-98.747972,"","Mexican Yellow","http://www.inaturalist.org/observations/317502","https://static.inaturalist.org/photos/394432/medium.jpg?1372713351","vicfazio3",317502,"Mexican Yellow","Insecta",122374,"false",1,0,"2013-06-29","2013-06-29","","Eastern Time (US & Canada)",6,"","","false","","",NA,13444,"2013-07-01 14:15:30 -0700","2016-08-01 08:10:03 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-03-18 00:00:00 -0600","Mexican Yellow, Eurema mexicana.","Cascada Velo de Novia, Valle Bravo",19.1695319736,-100.1409602165,"","Mexican Yellow","http://www.inaturalist.org/observations/218835","https://static.inaturalist.org/photos/275620/medium.jpg?1444704803","annemirdl",218835,"Eurema mexicana","Insecta",122374,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2013-03-18 20:36:01 -0700","2017-10-13 12:40:33 -0700","research","",NA,"false"
"Eurema mexicana","2007-11-15 00:00:00 -0600","Mexican Yellow
Eurema mexicana
Zilker Botanical Gardens
Austin,
Travis Co., Texas
15 November 2007","Zilker Park, Austin, Texas",30.2689639609,-97.7722048759,"","Mexican Yellow","http://www.inaturalist.org/observations/196668","https://static.inaturalist.org/photos/250871/medium.jpg?1360666934","greglasley",196668,"Mexican Yellow","Insecta",122374,"false",2,0,"2007-11-15","2007-11-15","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 04:02:06 -0700","2017-09-25 11:04:40 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2008-08-06 13:08:49 -0700","Barred Yellow
Santa Cruz County, Arizona
8-6-08","Patagonia--Butterfly Garden",31.5397640171,-110.7548260689,"animal","Mexican Yellow","http://www.inaturalist.org/observations/144316","https://static.inaturalist.org/photos/199445/medium.jpg?1444612889","finatic",144316,"Mexican Yellow","Insecta",122374,"false",1,0,"2008-08-06 13:08:49","2008-08-06","2008-08-06 13:08:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,10285,"2012-11-05 16:57:50 -0700","2017-06-26 14:51:39 -0700","research","CC-BY-NC",NA,"false"
