"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2015-07-17 10:05:58 -0700","Palm Beach County, Florida, US","Loxahatchee NWR--Marsh Trail",26.4928139,-80.2168894,"Orange Sulphur","Orange-barred Sulphur","http://www.inaturalist.org/observations/1868007","https://static.inaturalist.org/photos/2273887/medium.jpg?1439783188","finatic",1868007,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-07-17 10:05:58","2015-07-17","2015-07-17 10:05:58 -0700","Pacific Time (US & Canada)",371,"","","false","","",NA,10285,"2015-08-16 20:45:33 -0700","2016-10-05 13:08:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2013-10-26 00:00:00 -0600","","Arthur R. Marshall Loxahatchee National Wildlife Refuge",26.495919,-80.453568,"butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/1854154","https://static.inaturalist.org/photos/2254236/medium.jpg?1444486921","mmcmasters",1854154,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2013-10-26","2013-10-26","","Central Time (US & Canada)",3803,"","","false","","",NA,90723,"2015-08-11 15:13:47 -0700","2017-09-18 12:10:16 -0700","research","CC-BY",NA,"false"
"Phoebis philea philea","2015-07-25 00:00:00 -0600","","Bosque de Tlalpan",19.293725,-99.192251,"mariposa, amarilla, Tlalpan","","http://conabio.inaturalist.org/observations/1845739","https://static.inaturalist.org/photos/2243066/medium.JPG?1439088439","poncho",1845739,"Mariposa azufre","Insecta",312651,"false",2,1,"2015-07-25","2015-07-25","","Mexico City",107,"","","false","","",NA,40730,"2015-08-08 19:46:16 -0700","2016-06-07 18:23:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-07-22 00:00:00 -0600","Lado superior del macho brillante de color amarillo- naranja; ala anterior tiene barra roja - naranja
Alas posteriores tiene margen exterior rojo-naranja . Las dos formas de hembra , uno de color blanquecino y el otro de color amarillo- naranja , son mucho más grandes que los machos. Ambos tienen lado superior del ala anterior con sólido punto de celular negro y una fila submarginal  manchas negras en ángulo.La Mitad exterior de alas posteriores de forma amarilla es rojo - naranja.","Carrizal grande Guanajuato",20.70326,-101.307463,"phoebis, nimphalidae, mariposa, azufre banda naranja","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1818237","https://static.inaturalist.org/photos/2205762/medium.png?1438311986","dionemariposas",1818237,"Mariposa azufre de bandas naranja","Insecta",133416,"false",3,0,"2015-07-22","2015-07-22","","Mexico City",NA,"","","false","","",NA,32368,"2015-07-30 20:06:22 -0700","2015-08-09 21:34:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-07-28 00:00:00 -0700","En paco´s Reserva Natural de Flora y Fauna Silvestre","En paco´s Reserva Natural de Flora y Fauna Silvestre",23.301631,-106.439132,"","","http://www.inaturalist.org/observations/1815540","https://static.inaturalist.org/photos/2201949/medium.jpg?1438235081","pacof",1815540,"Mariposa azufre","Insecta",312651,"true",1,0,"2015-07-28","2015-07-28","","Mazatlan",19,"","","false","","",NA,42186,"2015-07-29 22:44:38 -0700","2016-04-02 08:52:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-07-25 00:00:00 -0700","En paco´s Reserva Natural de Flora y Fauna Silvestre","En paco´s Reserva Natural de Flora y Fauna Silvestre",23.298988,-106.440668,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1815515","https://static.inaturalist.org/photos/2201906/medium.jpg?1438233305","pacof",1815515,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"2015-07-25","2015-07-25","","Mazatlan",19,"","","false","","",NA,42186,"2015-07-29 22:14:44 -0700","2016-10-27 21:31:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-22 12:09:50 -1000","Female","Armando Zebadua, Chiapas, Mexico",16.925778,-93.477945,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1734680","https://static.inaturalist.org/photos/2102373/medium.jpg?1444674727","terathopius",1734680,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-03-22 12:09:50","2015-03-22","2015-03-22 15:09:50 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-07-07 22:51:32 -0700","2017-03-08 13:16:07 -0700","research","",NA,"false"
"Phoebis philea","2015-02-07 00:00:00 -0600","","Jardín Botánico, UNAM",19.313379,-99.19648,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1628301","https://static.inaturalist.org/photos/1997799/medium.JPG?1434233374","emckiernan",1628301,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-02-07","2015-02-07","","Central Time (US & Canada)",206,"","","false","","",NA,31033,"2015-06-13 15:09:03 -0700","2016-12-06 06:50:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis philea","2012-01-08 00:00:00 -0500","A butterfly sips nectar from an azalea.","",30.29469,-81.39314,"butterfly, azalea","Orange-barred Sulphur","http://www.inaturalist.org/observations/1554416","https://static.inaturalist.org/photos/1925244/medium.JPG?1432783515","donnak",1554416,"Orange-barred Sulphur","Insecta",133416,"true",1,0,"2012-01-08","2012-01-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,14511,"2015-05-27 20:25:08 -0700","2017-03-22 13:58:24 -0700","research","CC-BY-NC",62,"false"
"Phoebis philea","2013-01-09 00:00:00 -0500","","",26.68368,-80.27977,"Butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/1536695","https://static.inaturalist.org/photos/1903702/medium.jpg?1432476294","jschuldiner",1536695,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2013-01-09","2013-01-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,104658,"2015-05-24 07:04:43 -0700","2017-03-22 13:58:20 -0700","research","CC-BY-NC",62,"false"
"Phoebis philea philea","2015-05-18 00:00:00 -1000","","Rio Malatengo, Matías Romero Oaxaca ",16.909314,-95.060105,"","","http://conabio.inaturalist.org/observations/1514691","https://static.inaturalist.org/photos/1876398/medium.jpg?1432093382","juancarlosgarciamorales1",1514691,"Mariposa azufre","Insecta",312651,"false",2,0,"2015-05-18","2015-05-18","","Hawaii",127,"","","false","","",NA,64596,"2015-05-19 20:42:53 -0700","2016-03-31 07:37:35 -0700","research","",NA,"false"
"Phoebis philea","2014-08-09 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.537373,-98.985057,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1479554","https://static.inaturalist.org/photos/1834289/medium.JPG?1431402753","juancruzado",1479554,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-08-09","2014-08-09","","Monterrey",55,"","","false","","manual",NA,5772,"2015-05-11 20:25:07 -0700","2016-01-05 15:54:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2015-02-01 00:00:00 -0800","","Spring Hill, FL",28.514884,-82.55653,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1433733","https://static.inaturalist.org/photos/1773995/medium.JPG?1430232321","silversea_starsong",1433733,"Orange-barred sulphur","Insecta",133416,"false",1,0,"2015-02-01","2015-02-01","","Pacific Time (US & Canada)",9,"","","false","","",NA,6971,"2015-04-28 07:45:18 -0700","2017-03-22 13:57:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-30 10:59:02 -0700","","Parque Nu Guazu, Luque, Paraguay",-25.265158,-57.538919,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1413107","https://static.inaturalist.org/photos/1748542/medium.jpg?1444358356","jaykeller",1413107,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-03-30 10:59:02","2015-03-30","2015-03-30 10:59:02 -0700","Pacific Time (US & Canada)",295,"","","false","","manual",NA,27743,"2015-04-21 19:10:32 -0700","2016-10-01 16:28:03 -0700","research","",NA,"false"
"Phoebis philea","2015-04-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1404730","https://static.inaturalist.org/photos/1737833/medium.jpg?1429420545","magazhu",1404730,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-04-18","2015-04-18","","Guadalajara",2032,"","","false","","",NA,46555,"2015-04-18 22:14:37 -0700","2017-04-15 16:30:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-22 14:20:26 -0600","","Jardín Botánico UNAM. DF, MX",19.3182613889,-99.1951180556,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1354710","https://static.inaturalist.org/photos/1676585/medium.JPG?1427862971","juancarloslopezdominguez",1354710,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-03-22 14:20:26","2015-03-22","2015-03-22 13:20:26 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-03-31 21:36:02 -0700","2016-06-07 19:42:12 -0700","research","",NA,"false"
"Phoebis philea","2015-03-11 00:00:00 -0500","","boyd hill preserve, Florida",27.732844,-82.658371,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1311651","https://static.inaturalist.org/photos/1646198/medium.jpg?1427041895","joshualincoln",1311651,"Phoebis philea","Insecta",133416,"false",1,0,"2015-03-11","2015-03-11","","Eastern Time (US & Canada)",1726,"","","false","","",NA,20198,"2015-03-22 09:31:25 -0700","2017-03-22 13:57:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-11 00:00:00 -0500","","boyd hill preserve, Florida",27.732844,-82.658371,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1310325","https://static.inaturalist.org/photos/1644743/medium.jpg?1426996093","joshualincoln",1310325,"Phoebis philea","Insecta",133416,"false",1,0,"2015-03-11","2015-03-11","","Eastern Time (US & Canada)",1726,"","","false","","",NA,20198,"2015-03-21 20:47:58 -0700","2017-03-22 13:57:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-02-08 00:00:00 -0600","","El Zapotal, Malinalco, Estado de México.",18.888953,-99.532807,"","","http://conabio.inaturalist.org/observations/1227230","https://static.inaturalist.org/photos/1545797/medium.jpg?1423601236","roberto_arreola",1227230,"Mariposa azufre","Insecta",312651,"false",2,0,"2015-02-08","2015-02-08","","Mexico City",139,"","","false","","",NA,9345,"2015-02-10 13:47:09 -0700","2017-10-08 18:08:55 -0700","research","",NA,"false"
"Phoebis philea","2015-01-10 13:31:43 -0500","Saw the adult laying eggs on this plant a couple weeks before I noticed the caterpillar.","Camp Bayou, Ruskin, FL",27.667458,-82.4014,"butterfly, caterpillar, sulfurs","Orange-barred Sulphur","http://www.inaturalist.org/observations/1205081","https://static.inaturalist.org/photos/1521848/medium.jpg?1422741017","campbayou",1205081,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2015-01-10 13:31:43","2015-01-10","2015-01-10 11:31:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,424,"2015-01-31 14:50:15 -0700","2017-05-31 19:22:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea philea","2015-01-27 00:00:00 -1000","Es un macho lo encontré forrageando. ","Fes Iztacala",19.525946,-99.189501,"","","http://conabio.inaturalist.org/observations/1198030","https://static.inaturalist.org/photos/1512962/medium.JPG?1422410169","hugoalvarezg",1198030,"Phoebis philea philea","Insecta",312651,"false",1,0,"2015-01-27","2015-01-27","","Hawaii",206,"","","false","","",NA,16952,"2015-01-27 18:55:18 -0700","2015-05-13 16:52:15 -0700","research","",NA,"false"
"Phoebis philea","2015-01-09 13:30:00 -0600","","Loxahatchee NWR, Boynton Beach, FL",26.49898,-80.211975,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1173421","https://static.inaturalist.org/photos/1480732/medium.jpg?1421028692","annikaml",1173421,"Orange-barred Sulphur","Insecta",133416,"true",1,0,"2015-01-09 1:30pm","2015-01-09","2015-01-09 12:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24973,"2015-01-11 19:11:26 -0700","2017-09-18 12:10:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-12-26 00:00:00 -0600","","NABA Butterfly Center, Hidalgo County, Texas, USA",26.1772,-98.36611,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1153781","https://static.inaturalist.org/photos/1454199/medium.jpg?1420047802","lupe",1153781,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-12-26","2014-12-26","","Central Time (US & Canada)",119,"","","false","","",NA,20526,"2014-12-31 10:43:14 -0700","2017-09-25 15:57:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-12-19 13:02:52 -0800","eating from pineapple sage flowers near cinnamon basil, lantana, and lavendar flowers.  There were 2 but I did not get pictures of both together.  One seemed slightly larger than the other.","",33.726768,-118.312764,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1138896","https://static.inaturalist.org/photos/1432902/medium.JPG?1419021172","cspnl",1138896,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-12-19 13:02:52","2014-12-19","2014-12-19 14:02:52 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,37802,"2014-12-19 13:32:44 -0700","2016-11-02 11:43:25 -0700","research","",NA,"false"
"Phoebis philea","2014-11-28 00:00:00 -0600","","ambergris caye, belize",17.956264,-87.946243,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1122220","https://static.inaturalist.org/photos/1410351/medium.JPG?1418105088","hydaticus",1122220,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2014-11-28","2014-11-28","","Central Time (US & Canada)",10448,"","","false","","",NA,18780,"2014-12-08 23:03:49 -0700","2016-03-18 18:16:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-10-05 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1091613","https://static.inaturalist.org/photos/1372143/medium.jpg?1416843202","juancarlosgarciamorales1",1091613,"Phoebis philea","Insecta",133416,"true",1,0,"5 dic 2009","2015-10-05","","Hawaii",3199,"","","false","","",NA,64596,"2014-11-24 08:31:34 -0700","2015-10-05 22:37:07 -0700","research","",NA,"false"
"Phoebis philea","2014-11-09 00:00:00 -0600","","Resaca de la Palma State Park, Texas",25.996653,-97.568486,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1066099","https://static.inaturalist.org/photos/1336284/medium.jpg?1415588200","greglasley",1066099,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-11-09","2014-11-09","","Central Time (US & Canada)",59,"","","false","","",NA,9706,"2014-11-09 19:56:32 -0700","2017-09-25 15:19:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-11-09 11:00:43 -0600","In amongst all of these Phoebis sennae two monsters cruised in with forewings yellow and hing wings orange...like lazy Paper Dolls thrown off a roof. Stunning.","Resaca de la Palma State Park, Brownsville, TX, US",25.996895,-97.568375,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1065833","https://static.inaturalist.org/photos/1336231/medium.JPG?1415587495","robberfly",1065833,"Orange-barred Sulphur","Insecta",133416,"false",4,0,"Sun Nov 09 2014 11:00:43 GMT-0600 (CST)","2014-11-09","2014-11-09 10:00:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-09 18:44:46 -0700","2017-09-25 15:19:36 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2014-10-16 12:38:31 -0500","a las 8 de la ma?ana se descubri?, tal vez en la noche comenz? a empupar. abajo de la cris?lida una oruga en proceso de formar crisalida, que creo es de ma misma especie.","Texcoco, MX-MX, MX",19.4769809,-98.8225381,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1021644","https://static.inaturalist.org/photos/1280457/medium.jpg?1413484457","abrahamorro",1021644,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-10-16 12:38:31 p.m. CDT","2014-10-16","2014-10-16 10:38:31 -0700","Central Time (US & Canada)",25,"","","false","gps","gps",NA,56654,"2014-10-16 11:31:57 -0700","2017-09-22 16:31:36 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2014-10-08 14:40:57 -0500","polilla amarilla. 10 cm de embergadura. la cola sal?a entre las alas por atras. patas pardas. pelos en la parte anterior del cuerpo. observada en la sombra","Coyoacán, MX-DF, MX",19.3447982,-99.1790515,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/914506","https://static.inaturalist.org/photos/1166616/medium.jpg?1412798134","csaralejandrocrdovablanco",914506,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2014-10-08 2:40:57 PM CDT","2014-10-08","2014-10-08 12:40:57 -0700","Central Time (US & Canada)",792,"","","false","gps","gps",NA,56282,"2014-10-08 12:52:23 -0700","2017-04-04 13:29:50 -0700","research","",5,"false"
"Phoebis philea","2014-08-21 00:00:00 -1000","Varias orugas sobre la planta Senna. También había capullos rotos.
Identificacion por Maria Eugenia Diaz Batrés del Museo de Historia Natural

Hugo Alvarez corrige que ""hay dos especies aqui, la que esta más abajo es Phoebis philea philea y la de arriba es Phoebis sennae marcellina.""

Gracias Hugo!","Museo de Historia Natural Chapultepec",19.410424,-99.201811,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/842765","https://static.inaturalist.org/photos/1067105/medium.jpg?1408737732","carlos2",842765,"Phoebis philea","Insecta",133416,"true",1,0,"2014-08-21","2014-08-21","","Hawaii",9,"","","false","","",NA,8233,"2014-08-22 13:02:08 -0700","2015-05-13 17:38:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-07-14 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.686026,-99.802978,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/784754","https://static.inaturalist.org/photos/3094913/medium.jpg?1457032241","belemqueuedelapin",784754,"Phoebis philea","Insecta",133416,"false",1,0,"2014-07-14","2014-07-14","","Mexico City",62,"","","false","","",NA,42111,"2014-07-14 18:07:18 -0700","2017-04-28 10:50:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-05-17 00:00:00 -1000","","Biblioteca Vasconcelos",19.447331,-99.150458,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/681950","https://static.inaturalist.org/photos/858685/medium.JPG?1400361225","carlos2",681950,"Mariposa azufre de bandas naranja (Phoebis philea)","Insecta",133416,"true",3,0,"2014-05-17","2014-05-17","","Hawaii",21,"","","false","","",NA,8233,"2014-05-17 14:12:23 -0700","2015-05-13 17:41:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-04-14 00:00:00 -0600","","chiconcuac, morelos",18.780232,-99.20358,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/637385","https://static.inaturalist.org/photos/801481/medium.JPG?1398139439","verde_ollin",637385,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"2014-04-14","2014-04-14","","Mexico City",2054,"","","false","","",NA,28097,"2014-04-21 21:03:52 -0700","2015-06-11 11:53:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-04-19 00:00:00 -0600","","Cuidad de Mexico, Mexico",19.432608,-99.133208,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/634868","https://static.inaturalist.org/photos/798519/medium.JPG?1398041729","emckiernan",634868,"Phoebis philea","Insecta",133416,"false",1,0,"2014-04-19","2014-04-19","","Central Time (US & Canada)",49135,"","","false","","",NA,31033,"2014-04-20 17:55:21 -0700","2015-05-13 17:09:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis philea philea","2013-06-13 00:00:00 -1000","Es un macho, criado en cautiverio, los huevos fueron recolectados en el Jardín Botánico de la UNAM.","Jardin Botanico UNAm",19.313351,-99.196533,"Papilionoidea, Pieridae, Phoebis, Jardín Botánico","","http://conabio.inaturalist.org/observations/605697","https://static.inaturalist.org/photos/763393/medium.jpg?1396495265","hugoalvarezg",605697,"Phoebis philea philea","Insecta",312651,"false",1,0,"2013-06-13","2013-06-13","","Hawaii",206,"","","false","","",NA,16952,"2014-04-02 20:20:58 -0700","2016-06-07 19:40:10 -0700","research","",NA,"false"
"Phoebis philea","2014-03-27 00:00:00 -0600","Phoebis philea philea, familia PIERIDAE","Sierra de Guadalupe, Ecatepec, Estado de México",19.606009,-99.068813,"Phoebis philea philea, familia PIERIDAE","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/589208","https://static.inaturalist.org/photos/747967/medium.jpg?1396047825","addy_molina",589208,"Mariposa azufre de bandas naranja","Insecta",133416,"true",3,1,"2014-03-27","2014-03-27","","Mexico City",NA,"","","false","","",NA,33985,"2014-03-28 16:03:40 -0700","2017-04-27 23:06:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-02-01 09:07:49 -0800","","Markham Park, FL",26.127381,-80.359679,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/523361","https://static.inaturalist.org/photos/666422/medium.jpg?1444437654","jaykeller",523361,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2014-02-01 09:07:49","2014-02-01","2014-02-01 10:07:49 -0700","Pacific Time (US & Canada)",218,"","","false","","google",NA,27743,"2014-02-06 21:27:44 -0700","2016-06-28 21:23:34 -0700","research","",NA,"false"
"Phoebis philea","2014-01-01 13:55:23 -0600","","Carretera del Chote-Papantla, Papantla, VER, MX",20.452862,-97.331828,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/494403","https://static.inaturalist.org/photos/625902/medium.jpg?1388953343","jaico",494403,"Orange-barred Sulphur (Phoebis philea)","Insecta",133416,"false",1,0,"mié ene 01 2014 13:55:23 GMT-0600 (GMT-6)","2014-01-01","2014-01-01 12:55:23 -0700","Central America",24,"","","false","","",NA,24450,"2014-01-05 13:22:09 -0700","2016-05-25 10:43:01 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2013-12-27 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.304966,-106.435407,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/488565","https://static.inaturalist.org/photos/617757/medium.JPG?1388198160","francisco3",488565,"Mariposa azufre de bandas naranja (Phoebis philea)","Insecta",133416,"false",1,0,"2013-12-27","2013-12-27","","Hawaii",30,"","","false","","",NA,21626,"2013-12-27 19:35:53 -0700","2015-09-04 10:33:11 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2013-12-19 00:00:00 -0600","","Cañon de Jaures, Linares; Nuevo León",24.635346,-99.758949,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/485001","https://static.inaturalist.org/photos/613460/medium.JPG?1387601756","juancruzado",485001,"Phoebis philea","Insecta",133416,"true",1,0,"2013-12-19","2013-12-19","","Monterrey",1932,"","","false","","",NA,5772,"2013-12-20 21:55:52 -0700","2016-09-29 05:16:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea philea","2013-12-07 14:27:05 -0600","Mariposa amarilla","Carretera México-Pachuca, Ozumbilla, México, MX",19.677523,-99.001581,"","","http://www.inaturalist.org/observations/477703","https://static.inaturalist.org/photos/602897/medium.jpg?1386451032","tari",477703,"Mariposa azufre","Insecta",312651,"true",4,0,"sáb dic 07 2013 14:27:05 GMT-0600 (GMT-06:00)","2013-12-07","2013-12-07 13:27:05 -0700","Central America",65,"","","false","","",NA,27145,"2013-12-07 14:12:44 -0700","2017-03-31 11:36:02 -0700","research","CC-BY-NC",10,"false"
"Phoebis philea","2013-10-05 00:00:00 -0600","","Guanajuato, Gto.",20.99836,-101.255873,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/419927","https://static.inaturalist.org/photos/529246/medium.JPG?1381080275","artmur",419927,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2013-10-05","2013-10-05","","Mexico City",NA,"","","false","","",NA,2365,"2013-10-06 10:24:24 -0700","2017-05-06 19:07:10 -0700","research","",NA,"false"
"Phoebis philea","2013-09-19 00:00:00 -1000","","Rancho Los Venados Mazatlán México ",23.299344,-106.443264,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/404640","https://static.inaturalist.org/photos/506450/medium.JPG?1379814448","francisco3",404640,"mariposa azufre (Phoebis philea)","Insecta",133416,"false",1,0,"2013-09-19","2013-09-19","","Hawaii",NA,"","","false","","",NA,21626,"2013-09-21 18:47:22 -0700","2015-05-15 16:43:06 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2013-01-01 00:00:00 -0600","Orange-barred Sulphur, Phoebis philea.","Lago del Rey Nezahualcoyotl, Chiapas",17.170643,-93.57605,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/244927","https://static.inaturalist.org/photos/306251/medium.jpg?1444576198","annemirdl",244927,"Phoebis philea","Insecta",133416,"false",1,0,"2013-01-01","2013-01-01","","Mexico City",507,"","","false","","",NA,7504,"2013-04-25 11:07:57 -0700","2017-03-08 13:14:57 -0700","research","",NA,"false"
"Phoebis philea philea","2012-02-05 00:00:00 -0600","Orange Barred Sulphur, Phoebis philea.","Jardin Botanico, Mexico DF, Mexico.",19.3176035,-99.1948852,"","","http://www.inaturalist.org/observations/100039","https://static.inaturalist.org/photos/144862/medium.jpg?1444539453","annemirdl",100039,"Mariposa azufre","Insecta",312651,"false",1,0,"2012-02-05","2012-02-05","","Mexico City",2047,"","","false","","",NA,7504,"2012-07-09 07:45:22 -0700","2016-06-07 19:36:23 -0700","research","",NA,"false"
