"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2015-07-15 11:41:37 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Papilio troilus, Pecan Lake, Spicebush Swallowtail, Swallowtail","Spicebush Swallowtail","http://www.inaturalist.org/observations/1768188","https://static.inaturalist.org/photos/2138181/medium.jpg?1437016173","krancmm",1768188,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-07-15 11:41:37","2015-07-15","2015-07-15 09:41:37 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-15 20:09:23 -0700","2017-09-25 19:24:25 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-07-03 00:00:00 -0600","","Overton Park, TN, US",35.148293,-89.987308,"overton park, old forest, insect","Spicebush Swallowtail","http://www.inaturalist.org/observations/1765898","https://static.inaturalist.org/photos/2135232/medium.jpg?1444701251","mmcmasters",1765898,"Spicebush swallowtail","Insecta",58525,"false",2,0,"2014-07-03","2014-07-03","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2015-07-15 08:27:28 -0700","2015-07-28 17:27:03 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2015-07-12 14:46:58 -0400","","26508, Morgantown, WV, US",39.6422116667,-79.82685,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1751605","https://static.inaturalist.org/photos/2126001/medium.jpg?1436788253","kroggenkamp",1751605,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Jul 12 2015 14:46:58 GMT-0400 (EDT)","2015-07-12","2015-07-12 11:46:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,35846,"2015-07-13 04:50:49 -0700","2016-12-27 23:49:49 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-07-12 10:12:26 -0400","","",39.059001,-77.315506,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1748612","https://static.inaturalist.org/photos/2121938/medium.jpg?1436722101","ggnoma",1748612,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Jul 12 2015 10:12:26 GMT-0400 (EDT)","2015-07-12","2015-07-12 07:12:26 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,13466,"2015-07-12 10:27:18 -0700","2015-11-11 19:24:59 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-07-11 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513352,-93.32631,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1746438","https://static.inaturalist.org/photos/2118329/medium.jpg?1444687201","mayfly1963",1746438,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-07-11","2015-07-11","","Central Time (US & Canada)",3,"","","false","","",NA,14334,"2015-07-11 17:00:11 -0700","2015-08-10 18:56:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-07-06 00:00:00 -0500","","11300 Providence Creek Terrace, Richmond, VA, US",37.462513,-77.605263,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1736338","https://static.inaturalist.org/photos/2104910/medium.jpg?1444676822","runshigleyrun",1736338,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-07-06","2015-07-06","","Eastern Time (US & Canada)",191,"","","false","","",NA,97696,"2015-07-08 15:44:47 -0700","2015-07-08 20:10:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-07-03 10:23:00 -0400","","James River Park Wetlands, Richmond VA",37.550566,-77.51627,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1719977","https://static.inaturalist.org/photos/2083439/medium.jpg?1435958230","cwwood",1719977,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2015-07-03  10:23 AM","2015-07-03","2015-07-03 07:23:00 -0700","Eastern Time (US & Canada)",210,"","","false","","",NA,78978,"2015-07-03 14:16:22 -0700","2015-08-20 14:35:27 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2015-06-29 09:45:21 -0500","Second nasty image shows ventral markings.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Papilio troilus, Pecan Lake, Spicebush Swallowtail","Spicebush Swallowtail","http://www.inaturalist.org/observations/1712844","https://static.inaturalist.org/photos/2074112/medium.jpg?1435756440","krancmm",1712844,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-06-29 09:45:21","2015-06-29","2015-06-29 07:45:21 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-01 06:13:55 -0700","2017-09-25 19:10:16 -0700","research","CC0",NA,"false"
"Papilio troilus","2015-06-29 00:00:00 -0600","","",30.813956,-94.024219,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1707373","https://static.inaturalist.org/photos/2068418/medium.JPG?1435630320","lauramorganclark",1707373,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-06-29","2015-06-29","","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-06-29 19:11:16 -0700","2017-09-25 19:09:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-06-14 00:38:35 -0400","Spicebush Swallowtail (Papilio troilus)","Adams, Ohio, United States",38.7591629028,-83.4069442749,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1703342","https://static.inaturalist.org/photos/2062816/medium.JPG?1435525098","dyeany2",1703342,"Papilio troilus","Insecta",58525,"false",1,0,"2015-06-14 00:38:35","2015-06-14","2015-06-13 21:38:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4351,"2015-06-28 13:57:03 -0700","2017-04-28 14:09:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-06-27 08:04:46 -0500","","",39.8721783333,-89.6258166667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1700756","https://static.inaturalist.org/photos/2059135/medium.jpg?1435449739","coreyjlange",1700756,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Jun 27 2015 08:04:46 GMT-0500 (CDT)","2015-06-27","2015-06-27 06:04:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2015-06-27 17:02:09 -0700","2015-07-04 06:58:52 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-06-24 09:34:00 -0500","","Royal Hills farm",32.84439731,-93.91546109,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1691689","https://static.inaturalist.org/photos/2047377/medium.jpg?1435258536","royaltyler",1691689,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-06-24 9:34 AM CDT","2015-06-24","2015-06-24 07:34:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,18446,"2015-06-25 11:54:56 -0700","2015-06-25 17:34:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2015-06-20 16:12:00 -0500","","",32.84091124,-93.91757421,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1668882","https://static.inaturalist.org/photos/2034746/medium.JPG?1435001773","royaltyler",1668882,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-06-20 4:12 PM CDT","2015-06-20","2015-06-20 14:12:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2015-06-22 12:36:07 -0700","2015-06-22 19:07:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2015-06-20 00:00:00 -0600","","Mission Tejas State Park",31.546272,-95.237608,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1657307","https://static.inaturalist.org/photos/2029224/medium.JPG?1444782184","cosmiccat",1657307,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-06-20","2015-06-20","","Central Time (US & Canada)",92,"","","false","","",NA,34728,"2015-06-21 09:49:53 -0700","2017-09-25 18:58:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2007-09-08 09:52:00 -1000","","James River Park Wetlands, Richmond VA",37.545972,-77.510905,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1632642","https://static.inaturalist.org/photos/2002476/medium.jpg?1434318510","cwwood",1632642,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2007-09-08  9:52 AM","2007-09-08","2007-09-08 12:52:00 -0700","Hawaii",52,"","","false","","",NA,78978,"2015-06-14 14:47:28 -0700","2015-06-14 16:24:08 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2007-08-29 16:45:00 -0400","","James River Park Wetlands, Richmond VA",37.546245,-77.510734,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1632178","https://static.inaturalist.org/photos/2001899/medium.jpg?1434311201","cwwood",1632178,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2007-08-29  4:45 PM","2007-08-29","2007-08-29 13:45:00 -0700","Eastern Time (US & Canada)",120,"","","false","","",NA,78978,"2015-06-14 12:46:13 -0700","2017-08-08 11:48:58 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2015-05-03 09:01:53 -0400","","Tippecanoe Environmental Park",26.994976,-82.182482,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1621272","https://static.inaturalist.org/photos/1990839/medium.jpg?1434083476","danielgeorge",1621272,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-05-03 09:01:53","2015-05-03","2015-05-03 06:01:53 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,21318,"2015-06-11 21:30:47 -0700","2017-08-08 11:49:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-06-10 09:33:46 -0500","Black butterfly","",32.83867314,-93.91802474,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1616261","https://static.inaturalist.org/photos/1985824/medium.JPG?1433976945","royaltyler",1616261,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-06-10 9:33:46 AM CDT","2015-06-10","2015-06-10 07:33:46 -0700","Central Time (US & Canada)",10,"","","false","gps","gps",NA,18446,"2015-06-10 15:19:57 -0700","2015-06-14 06:59:35 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio troilus","2014-08-01 00:00:00 -0500","Butterfly lands on flowers at Our Lady of the Snows in Belleville, Illinois","",38.52005,-89.98399,"butterfly","Spicebush Swallowtail","http://www.inaturalist.org/observations/1605589","https://static.inaturalist.org/photos/1974239/medium.JPG?1433735311","donnak",1605589,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2014-08-01","2014-08-01","","Eastern Time (US & Canada)",NA,"","","false","","",NA,14511,"2015-06-07 20:48:59 -0700","2015-06-08 19:48:46 -0700","research","CC-BY-NC",62,"false"
"Papilio troilus","2015-06-06 17:11:48 -0400","In the gathering garden nectaring on butterfly milkweed.","Orange County, US-NC, US",35.89985117,-79.0326975,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1600634","https://static.inaturalist.org/photos/1967559/medium.?1433625553","gparkins",1600634,"Spicebush swallowtail","Insecta",58525,"false",1,0,"2015-06-06 5:11:48 PM EDT","2015-06-06","2015-06-06 14:11:48 -0700","Eastern Time (US & Canada)",7,"","","false","gps","gps",NA,14660,"2015-06-06 14:17:51 -0700","2017-01-18 12:21:07 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2015-04-21 16:56:21 -0700","Jackson County, Mississippi, US","Mississippi Welcome Center",30.462347,-88.434324,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1593090","https://static.inaturalist.org/photos/1961281/medium.jpg?1444437865","finatic",1593090,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-04-21 16:56:21","2015-04-21","2015-04-21 16:56:21 -0700","Pacific Time (US & Canada)",58,"","","false","","",NA,10285,"2015-06-05 08:20:17 -0700","2015-06-05 19:25:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-30 11:19:13 -0400","","Prince George's, Maryland, United States",39.0261916667,-76.758425,"Fran Uhler Natural Area, Spicebush Swallowtail","Spicebush Swallowtail","http://www.inaturalist.org/observations/1565253","https://static.inaturalist.org/photos/1937877/medium.jpg?1433035763","treichard",1565253,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-05-30 11:19:13","2015-05-30","2015-05-30 08:19:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-30 18:24:46 -0700","2015-10-18 19:30:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-29 15:59:45 -0500","Nectaring on thistle. ","545 Beech Creek Rd S, Brentwood, TN, US",36.019141,-86.864519,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1564116","https://static.inaturalist.org/photos/1936461/medium.jpg?1433006989","mikedmeister",1564116,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri May 29 2015 15:59:45 GMT-0500 (CDT)","2015-05-29","2015-05-29 13:59:45 -0700","Central Time (US & Canada)",5,"","","false","","",NA,106379,"2015-05-30 10:29:49 -0700","2016-02-14 14:55:15 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-05-23 00:00:00 -0500","OLYMPUS DIGITAL CAMERA         ","Washington County, US-PA, US",40.17396,-80.24617,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1557861","https://static.inaturalist.org/photos/1928451/medium.jpg?1432843185","connecting_with_nature",1557861,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-05-23","2015-05-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,102979,"2015-05-28 12:59:15 -0700","2017-10-26 08:24:13 -0700","research","CC-BY-NC",62,"false"
"Papilio troilus","2015-05-25 11:53:00 -0400","Male","Redman Run Trail, Spruce Knob-Seneca Rocks National Recreation Area ",38.907608,-79.277672,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1554787","https://static.inaturalist.org/photos/1927640/medium.JPG?1444776358","muir",1554787,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"May 25, 2015 11:53","2015-05-25","2015-05-25 08:53:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2015-05-27 22:31:18 -0700","2015-05-28 17:09:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-17 22:16:40 -0400","","elmer new jersey",39.531523,-75.169873,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1543334","https://static.inaturalist.org/photos/1911820/medium.jpg?1432578813","schoolofnature4maddieandmom",1543334,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-05-17 22:16:40","2015-05-17","2015-05-17 19:16:40 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,103002,"2015-05-25 11:33:20 -0700","2016-03-07 10:30:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-09 00:00:00 -0500","","Lynx Prairie",38.759434,-83.406881,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1480708","https://static.inaturalist.org/photos/1835552/medium.jpg?1431444893","creationhiker",1480708,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",12,"","","false","","",NA,14847,"2015-05-12 08:34:33 -0700","2015-05-13 16:45:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-10 13:29:31 -0400","","3258–3298 Jeffrey Dr, Lincoln, PA, US",40.3148416667,-79.849755,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1474925","https://static.inaturalist.org/photos/1828647/medium.jpg?1431297030","leptodia",1474925,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun May 10 2015 13:29:31 GMT-0400 (EDT)","2015-05-10","2015-05-10 10:29:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,93995,"2015-05-10 15:30:00 -0700","2015-05-13 17:30:33 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-05-03 00:00:00 -0500","","Salt Fork State Park, Ohio",40.113093,-81.498699,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1455780","https://static.inaturalist.org/photos/1804652/medium.jpg?1430787141","coachwhipbooks",1455780,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-05-03","2015-05-03","","Eastern Time (US & Canada)",9881,"","","false","","",NA,14216,"2015-05-04 17:52:13 -0700","2015-05-13 18:00:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-17 00:00:00 -0500","Feeding on azalea bush ","howardsville,va",37.701998,-78.663887,"Black swallowtail, azalea","Spicebush Swallowtail","http://www.inaturalist.org/observations/1430317","https://static.inaturalist.org/photos/1770182/medium.JPG?1430147340","jessicachampagne52",1430317,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2015-04-17","2015-04-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,93683,"2015-04-27 08:08:55 -0700","2017-09-18 10:43:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus troilus","2015-04-25 11:36:02 -0500","","Jackson Park, Gregg, Texas, United States",32.5090283333,-94.7611783333,"","","http://www.inaturalist.org/observations/1424509","https://static.inaturalist.org/photos/1762992/medium.jpg?1430007684","lg_price",1424509,"Papilio troilus troilus","Insecta",198799,"false",1,0,"2015-04-25 11:36:02","2015-04-25","2015-04-25 09:36:02 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18079,"2015-04-25 17:21:22 -0700","2017-08-08 11:49:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2015-04-21 14:17:50 -0400","Crowders Mountain State Park NC","",35.2065086365,-81.2986755371,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1412482","https://static.inaturalist.org/photos/1747842/medium.jpg?1429654876","patm81980",1412482,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-04-21 2:17:50 PM EDT","2015-04-21","2015-04-21 11:17:50 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,92090,"2015-04-21 15:19:34 -0700","2017-01-18 12:12:49 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2015-04-11 10:21:20 -0700","Note double rows of orange dots, not one as with Pipevine Swallowtail. ID as per: http://www.carolinanature.com/butterflies/spicebushswt.html
","Tiger World",35.549074,-80.494939,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1390342","https://static.inaturalist.org/photos/1718742/medium.jpg?1428902895","anudibranchmom",1390342,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015-04-11 10:21:20","2015-04-11","2015-04-11 10:21:20 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,26610,"2015-04-12 22:27:46 -0700","2017-01-18 12:11:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-30 12:52:00 -0500","","Boykin Springs, Angelina National Forest",31.059377,-94.27769,"MyFavoritePhotos","Spicebush Swallowtail","http://www.inaturalist.org/observations/1362324","https://static.inaturalist.org/photos/1684755/medium.JPG?1428094560","lauramorganclark",1362324,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-03-30 at 12:52 pm","2015-03-30","2015-03-30 10:52:00 -0700","Central Time (US & Canada)",1858,"","","false","","",NA,49118,"2015-04-03 13:55:31 -0700","2017-09-25 17:02:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-04-01 00:00:00 -0600","","Sabine National Forest, Texas",31.1672,-93.7956,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1356070","https://static.inaturalist.org/photos/1678448/medium.jpg?1427921632","greglasley",1356070,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2015-04-01","2015-04-01","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2015-04-01 13:53:43 -0700","2017-09-25 17:01:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-30 00:00:00 -0600","I think this is the correct ID? Any other thoughts?","Angelina National Forest, Jasper Co., Texas",31.058619,-94.158652,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1351432","https://static.inaturalist.org/photos/1672039/medium.jpg?1427763711","greglasley",1351432,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2015-03-30","2015-03-30","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-30 18:01:45 -0700","2017-09-25 16:59:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-27 11:26:05 -0500","","St. Edwards park austin tx",30.405492,-97.791255,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1343644","https://static.inaturalist.org/photos/1662621/medium.jpg?1427496556","blubayou",1343644,"Spicebush swallowtail","Insecta",58525,"false",2,0,"2015-03-27 11:26:05","2015-03-27","2015-03-27 09:26:05 -0700","Central Time (US & Canada)",1504,"","","false","","",NA,18552,"2015-03-27 15:48:51 -0700","2017-09-25 16:56:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2015-03-24 10:22:00 -0500","","",30.887117,-93.992425,"MyFavoritePhotos","Spicebush Swallowtail","http://www.inaturalist.org/observations/1336056","https://static.inaturalist.org/photos/1653806/medium.JPG?1427224195","lauramorganclark",1336056,"Spicebush Swallowtail","Insecta",58525,"false",5,0,"2015-03-24 at 10:22 am","2015-03-24","2015-03-24 08:22:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,49118,"2015-03-24 12:09:41 -0700","2017-09-25 16:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-19 08:59:11 -0400","","Dixie County, US-FL, US",29.39972,-83.10944,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1306260","https://static.inaturalist.org/photos/1639649/medium.JPG?1426882245","lscknwrbiota",1306260,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-03-19 08:59:11","2015-03-19","2015-03-19 05:59:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,69687,"2015-03-20 13:09:35 -0700","2017-03-22 13:57:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2011-08-01 00:00:00 -0600","","Mammoth Cave National Park",37.18616,-86.099975,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1252421","https://static.inaturalist.org/photos/1572255/medium.jpg?1424649878","npollock66",1252421,"spicebush swallowtail","Insecta",58525,"false",1,0,"2011-08-01","2011-08-01","","Central Time (US & Canada)",1728,"","","false","","",NA,75723,"2015-02-22 17:04:06 -0700","2015-05-13 16:51:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-02 00:00:00 -0600","Taken during the Illinois Native Plant Society 2014 Annual Meeting - Field Trip: Braidwood Dunes and Savanna / Hitt’s Siding/Wilmington Shrub Prairie","Braidwood Dunes and Savanna Nature Preserve Wilmington, IL 60481",41.252974,-88.196196,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1237668","https://static.inaturalist.org/photos/1558220/medium.JPG?1424119626","scottmohan",1237668,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2014-08-02","2014-08-02","","Central Time (US & Canada)",691,"","","false","","google",NA,35498,"2015-02-16 13:47:02 -0700","2015-05-13 18:02:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2009-08-01 07:25:45 -0400","01 Aug 2009.
Thousand Acre Marsh, New Castle Co, DE.
Found on Lythrum salicaria in a marsh.","Delaware, United States",39.552111,-75.602138,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1216860","https://static.inaturalist.org/photos/1535826/medium.jpg?1444283583","keimwj",1216860,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2009-08-01 07:25:45","2009-08-01","2009-08-01 04:25:45 -0700","Eastern Time (US & Canada)",55,"","","false","","",NA,43807,"2015-02-06 18:53:05 -0700","2015-05-13 16:51:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2008-04-09 00:00:00 -0600","","Broussard, Louisiana",30.137626,-91.932757,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1216058","https://static.inaturalist.org/photos/1534802/medium.jpg?1423244927","jameswbeck",1216058,"Papilio troilus","Insecta",58525,"false",5,0,"2008-04-09","2008-04-09","","Central Time (US & Canada)",114,"","","false","","",NA,73661,"2015-02-06 10:48:29 -0700","2015-06-01 21:52:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-08-23 11:02:02 -0400","23 Aug 2014.
Susquehanna State Park, Harford Co, MD.
","Stafford, Maryland, United States",39.622698,-76.158914,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1165844","https://static.inaturalist.org/photos/1469959/medium.jpg?1444701185","keimwj",1165844,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-08-23 11:02:02","2014-08-23","2014-08-23 08:02:02 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,43807,"2015-01-07 14:08:29 -0700","2015-10-03 17:47:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2006-08-14 09:53:43 -0700","","Longwood, Florida, United States",30.462879,-86.544342,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1153037","https://static.inaturalist.org/photos/733716/medium.jpg?1444496026","john8",1153037,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2006-08-14 09:53:43","2006-08-14","2006-08-14 09:53:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,11060,"2014-12-30 19:03:06 -0700","2017-03-22 13:56:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-07-12 11:46:34 -0500","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1031961","https://static.inaturalist.org/photos/1294692/medium.jpg?1414085698","krancmm",1031961,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2014-07-12 11:46:34","2014-07-12","2014-07-12 09:46:34 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-10-23 10:34:54 -0700","2017-09-25 15:05:56 -0700","research","CC0",NA,"false"
"Papilio troilus","2014-07-01 00:00:00 -0500","","Henderson Heritage Preserve",33.611591,-81.7408,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1028852","https://static.inaturalist.org/photos/1290295/medium.JPG?1413889975","doveman",1028852,"Spicebush Swallowtail","Insecta",58525,"false",4,1,"2014-07-01","2014-07-01","","Eastern Time (US & Canada)",442,"","","false","","",NA,49377,"2014-10-21 04:12:36 -0700","2016-06-18 09:27:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-10-08 11:33:37 -0400","I don't know the name of this butterfly, but would like to!","University of Florida, Gainesville, FL, US",29.633101,-82.36898,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/914371","https://static.inaturalist.org/photos/1166460/medium.jpg?1412788263","lisalundgren9",914371,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"Wed Oct 08 2014 11:33:37 GMT-0400 (EDT)","2014-10-08","2014-10-08 08:33:37 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,47721,"2014-10-08 10:10:44 -0700","2017-04-29 09:28:26 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2013-08-22 00:00:00 -0500","","",34.514987,-77.484998,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/901905","https://static.inaturalist.org/photos/1149083/medium.jpg?1412032395","thewayfarer21",901905,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2013-8-22","2013-08-22","","Eastern Time (US & Canada)",497,"","","false","","",NA,54843,"2014-09-29 16:13:11 -0700","2017-01-18 11:59:02 -0700","research","",NA,"false"
