"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2015-06-06 00:00:00 -0800","Hastings Butterfly Count","93924, , Carmel Valley, CA US",36.479902,-121.732793,"","Brown Elfin","http://www.inaturalist.org/observations/1602071","https://static.inaturalist.org/photos/1969866/medium.JPG?1433660005","robberfly",1602071,"Brown Elfin","Insecta",58543,"false",1,0,"2015-06-06","2015-06-06","","Pacific Time (US & Canada)",8820,"","","false","","",NA,13979,"2015-06-06 23:53:19 -0700","2015-06-08 20:13:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-06-02 00:00:00 -0800","On Coffeeberry","Mt Diablo State Park, California",37.881628,-121.918738,"","Brown Elfin","http://www.inaturalist.org/observations/1586569","https://static.inaturalist.org/photos/1957170/medium.JPG?1433397135","rhislop",1586569,"Brown Elfin","Insecta",58543,"false",3,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 22:51:55 -0700","2015-06-06 23:46:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-05-30 00:00:00 -0800","Possibly a California Ringlet.  Not sure because of the unusual bend at the end of the wings.  I have not observed that before.  It appeared to be laying eggs, my apologies for not getting clearer shots for this one.","French Gulch, California, USA",40.72255,-122.597747,"","Brown Elfin","http://www.inaturalist.org/observations/1575350","https://static.inaturalist.org/photos/1947760/medium.jpg?1433202933","penelopetowle",1575350,"Brown Elfin","Insecta",58543,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105147,"2015-06-01 16:53:06 -0700","2015-06-02 00:15:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-05-31 09:59:07 -0700","","Pinnacles National Park, Paicines, CA, US",36.5050166667,-121.1956633333,"","Brown Elfin","http://www.inaturalist.org/observations/1571193","https://static.inaturalist.org/photos/1944334/medium.jpg?1433138165","robberfly",1571193,"Brown Elfin","Insecta",58543,"false",3,0,"Sun May 31 2015 09:59:07 GMT-0700 (PDT)","2015-05-31","2015-05-31 09:59:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-31 22:49:15 -0700","2015-06-02 16:53:23 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-05-16 11:00:34 -0700","","Los Angeles, California, United States",34.135608,-118.54615,"","Brown Elfin","http://www.inaturalist.org/observations/1509944","https://static.inaturalist.org/photos/1870473/medium.jpg?1444354671","bbunny",1509944,"Brown Elfin","Insecta",58543,"false",2,0,"2015-05-16 11:00:34","2015-05-16","2015-05-16 11:00:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2015-05-18 20:02:39 -0700","2015-11-12 00:03:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-05-17 09:03:36 -0400","","Plymouth, Massachusetts, United States",41.857535,-70.6891633333,"brown elfin, butterflies, carver, miles standish state forest","Brown Elfin","http://www.inaturalist.org/observations/1503023","https://static.inaturalist.org/photos/1861800/medium.jpg?1431897185","maractwin",1503023,"Brown Elfin","Insecta",58543,"false",1,0,"2015-05-17 09:03:36","2015-05-17","2015-05-17 06:03:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-17 14:07:55 -0700","2017-03-03 19:29:54 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2015-05-13 00:00:00 -0800","","California, US",37.1354340209,-122.0820628291,"","Brown Elfin","http://www.inaturalist.org/observations/1486924","https://static.inaturalist.org/photos/1842580/medium.jpg?1444342003","jmaughn",1486924,"Brown Elfin","Insecta",58543,"false",2,0,"2015-05-13","2015-05-13","","Pacific Time (US & Canada)",19,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2015-05-13 22:26:30 -0700","2015-05-14 19:15:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-05-12 13:14:37 -0700","","Putah Creek State Wildlife Area",38.504448,-122.089425,"2015-05-12 Putah Creek 2","Brown Elfin","http://www.inaturalist.org/observations/1483906","https://static.inaturalist.org/photos/1839185/medium.jpg?1431503849","anudibranchmom",1483906,"Brown Elfin","Insecta",58543,"false",2,0,"2015-05-12 13:14:37","2015-05-12","2015-05-12 13:14:37 -0700","Pacific Time (US & Canada)",3863,"","","false","","",NA,26610,"2015-05-13 00:57:26 -0700","2015-05-15 16:22:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-05-10 13:38:00 -0700","","Tassajara Zen Mountain Center",36.230869,-121.552804,"","Brown Elfin","http://www.inaturalist.org/observations/1482419","https://static.inaturalist.org/photos/1837266/medium.JPG?1431467740","icosahedron",1482419,"Brown Elfin","Insecta",58543,"false",1,0,"2015-05-10  1338","2015-05-10","2015-05-10 13:38:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2015-05-12 14:55:28 -0700","2015-05-13 16:45:30 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2015-04-19 00:00:00 -0800","","Pinnacles National Park",36.484084,-121.167612,"insect, lepidoptera, Callophrys augustinus, Pinnacles National Park, California","Brown Elfin","http://www.inaturalist.org/observations/1418523","https://static.inaturalist.org/photos/1755219/medium.jpg?1429827473","edwardrooks",1418523,"Callophrys augustinus","Insecta",58543,"false",1,0,"2015-04-19","2015-04-19","","Pacific Time (US & Canada)",213,"","","false","","",NA,10201,"2015-04-23 15:17:44 -0700","2016-07-11 13:53:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-21 00:00:00 -0500","About 1"".","Norvin Green State Forest, Bloomingdale, NJ",41.055652,-74.34154,"","Brown Elfin","http://www.inaturalist.org/observations/1413692","https://static.inaturalist.org/photos/1749215/medium.JPG?1429675172","celticcail",1413692,"Brown Elfin","Insecta",58543,"false",2,0,"2015-04-21","2015-04-21","","Eastern Time (US & Canada)",1636,"","","false","","",NA,77467,"2015-04-21 20:58:23 -0700","2015-06-16 17:08:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-17 14:35:05 -0700","This was along Stage Road near Pine Pond . ","Mount Diablo State Park , CA",37.871059,-121.967983,"","Western Brown Elfin","http://www.inaturalist.org/observations/1401403","https://static.inaturalist.org/photos/1733471/medium.JPG?1429330891","kevinhintsa",1401403,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-17 14:35:05","2015-04-17","2015-04-17 14:35:05 -0700","Pacific Time (US & Canada)",543,"","","false","","",NA,38530,"2015-04-17 21:20:24 -0700","2015-05-13 16:48:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-16 09:49:24 -0700","","Pinnacles National Park, San Benito, California, United States",36.4979983333,-121.17611,"","Western Brown Elfin","http://www.inaturalist.org/observations/1400890","https://static.inaturalist.org/photos/1732873/medium.jpg?1429319397","dpom",1400890,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-16 09:49:24","2015-04-16","2015-04-16 09:49:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-17 18:08:49 -0700","2016-07-11 13:52:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-13 00:00:00 -0800","At least two seen in coastal sage scrub this morning.","Agoura, Kanan Rd. near Cornell Rd., Santa Monica Mtns.",34.1409,-118.76092,"","Western Brown Elfin","http://www.inaturalist.org/observations/1400466","https://static.inaturalist.org/photos/1732371/medium.JPG?1429307511","mickeylong",1400466,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",54,"","","false","","",NA,38718,"2015-04-17 14:51:41 -0700","2015-09-07 16:33:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-14 00:00:00 -0800","","Monterey Co. CA",36.60274,-121.746712,"","Brown Elfin","http://www.inaturalist.org/observations/1396091","https://static.inaturalist.org/photos/1726126/medium.jpg?1444343757","jmaughn",1396091,"Brown Elfin","Insecta",58543,"false",3,0,"2015-04-14","2015-04-14","","Pacific Time (US & Canada)",157,"","","false","","manual",NA,2873,"2015-04-15 12:19:05 -0700","2015-05-13 18:01:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-04-11 00:00:00 -0500","","Ohio, US",38.6164272052,-83.2156503205,"","Brown Elfin","http://www.inaturalist.org/observations/1392046","https://static.inaturalist.org/photos/1721062/medium.jpg?1428969682","creationhiker",1392046,"Brown Elfin","Insecta",58543,"false",1,0,"2015-04-11","2015-04-11","","Eastern Time (US & Canada)",1660,"Shawnee State Forest, OH","","true","","",NA,14847,"2015-04-13 17:00:20 -0700","2015-05-13 16:48:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-12 11:19:15 -0700","","San Bruno Mountain County Park, San Mateo, California, United States",37.6796116667,-122.4254066667,"","Western Brown Elfin","http://www.inaturalist.org/observations/1389820","https://static.inaturalist.org/photos/1717924/medium.jpg?1428889622","dpom",1389820,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-04-12 11:19:15","2015-04-12","2015-04-12 11:19:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-12 18:46:45 -0700","2015-04-12 20:09:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-10 12:43:14 -0700","","Foothills Park, Santa Clara, California, United States",37.3656483333,-122.18099,"","Western Brown Elfin","http://www.inaturalist.org/observations/1384790","https://static.inaturalist.org/photos/1711002/medium.jpg?1428766303","dpom",1384790,"Western Brown Elfin","Insecta",234694,"false",2,0,"2015-04-10 12:43:14","2015-04-10","2015-04-10 12:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-04-11 08:31:38 -0700","2016-09-22 19:16:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-04-10 12:26:59 -0700","","Foothills Park Palo Alto, Palo Alto, CA, US",37.3654133333,-122.18048,"","Western Brown Elfin","http://www.inaturalist.org/observations/1383048","https://static.inaturalist.org/photos/1709780/medium.JPG?1428731338","robberfly",1383048,"Western Brown Elfin","Insecta",234694,"false",1,0,"Fri Apr 10 2015 12:26:59 GMT-0700 (PDT)","2015-04-10","2015-04-10 12:26:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-10 17:37:36 -0700","2016-09-22 19:16:10 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-04-05 15:09:30 -0400","Brown Elfin Knob Trail (duh)","604–610 Eno Mountain Rd, Hillsborough, NC, US",36.06326,-79.11562,"","Brown Elfin","http://www.inaturalist.org/observations/1369743","https://static.inaturalist.org/photos/1694111/medium.jpg?1428282120","milopyne",1369743,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Apr 05 2015 15:09:30 GMT-0400 (EDT)","2015-04-05","2015-04-05 12:09:30 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,13518,"2015-04-05 17:58:23 -0700","2017-02-16 14:06:37 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-04-05 15:19:11 -0400","Brown Elfin Knob Trail, Occoneechee State Natural Area; the excellent photo is by Barbara Driscoll; used with permission.","Stone Ridge Pl, Hillsborough, NC, US",36.063618,-79.11483,"","Brown Elfin","http://www.inaturalist.org/observations/1369742","https://static.inaturalist.org/photos/1694113/medium.jpg?1428282109","milopyne",1369742,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Apr 05 2015 15:19:11 GMT-0400 (EDT)","2015-04-05","2015-04-05 12:19:11 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13518,"2015-04-05 17:59:04 -0700","2017-02-16 14:06:27 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2015-03-31 11:55:37 -0700","","Foothills Park, Santa Clara, California, United States",37.3605316667,-122.1849466667,"","Western Brown Elfin","http://www.inaturalist.org/observations/1354920","https://static.inaturalist.org/photos/1676854/medium.jpg?1427866609","dpom",1354920,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-03-31 11:55:37","2015-03-31","2015-03-31 11:55:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-31 22:36:21 -0700","2016-09-22 19:15:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-31 11:58:21 -0700","","Foothills Park, Palo Alto, California",37.359276,-122.179626,"","Brown Elfin","http://www.inaturalist.org/observations/1354164","https://static.inaturalist.org/photos/1675884/medium.jpg?1427851678","anudibranchmom",1354164,"Brown Elfin","Insecta",58543,"false",2,0,"2015-03-31 11:58:21","2015-03-31","2015-03-31 11:58:21 -0700","Pacific Time (US & Canada)",3342,"","","false","","",NA,26610,"2015-03-31 18:27:33 -0700","2016-09-22 19:14:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-29 15:08:05 -0700","Not sure if it was because it was insanely fresh but blue tinge to hind wing fringe. Might have been an aberrant.","94946, Nicasio, CA, US",38.060275,-122.725455,"","Brown Elfin","http://www.inaturalist.org/observations/1348532","https://static.inaturalist.org/photos/1668555/medium.jpg?1427678220","robberfly",1348532,"Brown Elfin","Insecta",58543,"false",2,0,"Sun Mar 29 2015 15:08:05 GMT-0700 (PDT)","2015-03-29","2015-03-29 15:08:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-03-29 18:17:02 -0700","2015-04-14 15:55:55 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2015-03-26 09:48:56 -0700","Several pairs mating today; no singles. Might be nearing the end of the flight?","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"","Brown Elfin","http://www.inaturalist.org/observations/1342155","https://static.inaturalist.org/photos/1660915/medium.jpg?1427425414","anudibranchmom",1342155,"Brown Elfin","Insecta",58543,"false",4,0,"2015-03-26 09:48:56","2015-03-26","2015-03-26 09:48:56 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-03-26 20:03:14 -0700","2015-03-30 15:16:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-25 08:49:37 -0700","On tall flowering Arctostaphylos sp.","Foothills Open Space Preserve",37.351101,-122.173186,"","Brown Elfin","http://www.inaturalist.org/observations/1339673","https://static.inaturalist.org/photos/1658343/medium.jpg?1427347219","anudibranchmom",1339673,"Brown Elfin","Insecta",58543,"false",2,0,"2015-03-25 08:49:37","2015-03-25","2015-03-25 08:49:37 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-03-25 22:20:06 -0700","2016-09-22 19:14:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-19 10:52:29 -0700","","California, US",37.7784363513,-122.4639724475,"","Brown Elfin","http://www.inaturalist.org/observations/1305078","https://static.inaturalist.org/photos/1638156/medium.jpg?1426830191","anudibranchmom",1305078,"Western Brown Elfin","Insecta",58543,"false",2,0,"2015-03-19 10:52:29","2015-03-19","2015-03-19 10:52:29 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","obscured","true","","",NA,26610,"2015-03-19 22:42:55 -0700","2017-01-08 18:15:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-03-19 09:40:16 -0700","","California, US",37.6381614569,-122.5253278774,"","Western Brown Elfin","http://www.inaturalist.org/observations/1305075","https://static.inaturalist.org/photos/1638147/medium.jpg?1426830003","anudibranchmom",1305075,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-03-19 09:40:16","2015-03-19","2015-03-19 09:40:16 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","obscured","true","","",NA,26610,"2015-03-19 22:40:00 -0700","2015-03-26 21:37:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-03-19 10:29:30 -0700","","San Bruno Mountain State Park",37.685177,-122.429626,"","Western Brown Elfin","http://www.inaturalist.org/observations/1305072","https://static.inaturalist.org/photos/1638138/medium.jpg?1426829858","anudibranchmom",1305072,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-03-19 10:29:30","2015-03-19","2015-03-19 10:29:30 -0700","Pacific Time (US & Canada)",4024,"","","false","","",NA,26610,"2015-03-19 22:37:36 -0700","2015-03-26 21:37:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-03-19 10:54:41 -0700","","San Bruno Mountain State Park",37.685177,-122.429626,"","Western Brown Elfin","http://www.inaturalist.org/observations/1305067","https://static.inaturalist.org/photos/1638132/medium.jpg?1426829558","anudibranchmom",1305067,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-03-19 10:54:41","2015-03-19","2015-03-19 10:54:41 -0700","Pacific Time (US & Canada)",4024,"","","false","","",NA,26610,"2015-03-19 22:32:26 -0700","2015-03-26 21:37:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-19 10:34:59 -0700","","California, US",37.7673282707,-122.4939063954,"","Brown Elfin","http://www.inaturalist.org/observations/1304365","https://static.inaturalist.org/photos/1637066/medium.jpg?1426805621","dpom",1304365,"Brown Elfin","Insecta",58543,"false",1,0,"2015-03-19 10:34:59","2015-03-19","2015-03-19 10:34:59 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain County Park, San Mateo, California, United States","obscured","true","","",NA,16101,"2015-03-19 15:53:33 -0700","2015-03-20 08:03:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-18 11:13:24 -0700","","Pulgas Ridge Open Space Preserve, San Mateo, California, United States",37.4774766667,-122.291985,"","Brown Elfin","http://www.inaturalist.org/observations/1302936","https://static.inaturalist.org/photos/1635131/medium.jpg?1426741912","anudibranchmom",1302936,"Brown Elfin","Insecta",58543,"false",2,0,"2015-03-18 11:13:24","2015-03-18","2015-03-18 11:13:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2015-03-18 22:11:47 -0700","2015-03-26 21:36:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-18 10:08:11 -0700","","Pulgas OSP, San Mateo, California, United States",37.4785533333,-122.28557,"","Brown Elfin","http://www.inaturalist.org/observations/1302573","https://static.inaturalist.org/photos/1634676/medium.jpg?1426733264","dpom",1302573,"Brown Elfin","Insecta",58543,"false",1,0,"2015-03-18 10:08:11","2015-03-18","2015-03-18 10:08:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-18 19:47:31 -0700","2015-11-11 23:39:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-18 11:08:00 -0700","I suppose a Western Brown Elfin?

Lots of these enjoying this dwarfish ceanothus in the pigmy forest; sharing with Juniper Hairstreaks.","Hood Mountain Regional Park",38.469685,-122.568862,"","Brown Elfin","http://www.inaturalist.org/observations/1302271","https://static.inaturalist.org/photos/1634315/medium.JPG?1426723269","icosahedron",1302271,"Brown Elfin","Insecta",58543,"true",1,0,"2015-03-18  1108","2015-03-18","2015-03-18 11:08:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,910,"2015-03-18 17:01:04 -0700","2016-06-01 17:09:46 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2015-03-15 00:00:00 -0800","","Edgewood County Park, San Mateo County",37.461165,-122.282274,"","Brown Elfin","http://www.inaturalist.org/observations/1296346","https://static.inaturalist.org/photos/1626431/medium.jpg?1426477947","leslie_flint",1296346,"Brown Elfin","Insecta",58543,"false",2,0,"2015-03-15","2015-03-15","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2015-03-15 20:52:11 -0700","2015-08-05 16:20:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-15 14:36:33 -0700","","Marin Municipal Water District Watershed, Marin County, US-CA, US",37.97248768,-122.63602785,"","Brown Elfin","http://www.inaturalist.org/observations/1296136","https://static.inaturalist.org/photos/1626175/medium.jpg?1426472335","ryderdiaz",1296136,"Brown Elfin (Callophrys augustinus)","Insecta",58543,"false",1,0,"2015-03-15 2:36:33 PM PDT","2015-03-15","2015-03-15 14:36:33 -0700","Pacific Time (US & Canada)",4,"","","false","gps","gps",NA,40735,"2015-03-15 19:11:35 -0700","2017-05-04 13:34:15 -0700","research","CC-BY-NC-ND",2,"false"
"Callophrys augustinus iroides","2015-03-14 00:00:00 -0800","Landing on buckwheat (Eriogonum fasciculatum) and dodder (Cuscuta sp.) along Hwy. edge.","San Gabriel Mtns., N. Fork San Gabriel Riv., Hwy. 39 ca. 1.25 mi. NE Coldbrook Campgrd.",34.292191,-117.834509,"","Western Brown Elfin","http://www.inaturalist.org/observations/1294922","https://static.inaturalist.org/photos/1624497/medium.JPG?1426445526","mickeylong",1294922,"Western Brown Elfin","Insecta",234694,"false",1,0,"2015-03-14","2015-03-14","","Pacific Time (US & Canada)",46,"","","false","","",NA,38718,"2015-03-15 11:51:53 -0700","2016-03-19 20:05:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-13 10:33:34 -0700","","California, US",37.6063783622,-122.5882287969,"","Brown Elfin","http://www.inaturalist.org/observations/1290776","https://static.inaturalist.org/photos/1619168/medium.jpg?1426283628","dpom",1290776,"Brown Elfin","Insecta",58543,"false",1,0,"2015-03-13 10:33:34","2015-03-13","2015-03-13 10:33:34 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain County Park, San Mateo, California, United States","obscured","true","","",NA,16101,"2015-03-13 14:53:26 -0700","2015-03-20 08:04:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-03-10 00:00:00 -0800","","Monterey County, US-CA, US",36.7497978125,-121.7016934323,"","Brown Elfin","http://www.inaturalist.org/observations/1286140","https://static.inaturalist.org/photos/1613085/medium.jpg?1444351617","jmaughn",1286140,"Brown Elfin","Insecta",58543,"false",1,0,"2015-03-10","2015-03-10","","Pacific Time (US & Canada)",906,"Monterey Co. CA","obscured","true","","manual",NA,2873,"2015-03-10 22:29:40 -0700","2015-05-13 18:15:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2015-03-01 13:36:53 -0800","Close...but not the one I came to see...","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6889833333,-122.4358366667,"","Western Brown Elfin","http://www.inaturalist.org/observations/1265273","https://static.inaturalist.org/photos/1588158/medium.jpg?1425253839","robberfly",1265273,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sun Mar 01 2015 13:36:53 GMT-0800 (PST)","2015-03-01","2015-03-01 14:36:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-03-01 16:49:15 -0700","2015-04-08 20:20:28 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2008-04-05 12:24:11 -0700","From past files . ","Edgewood Natural Preserve , CA",37.466335,-122.282792,"","Brown Elfin","http://www.inaturalist.org/observations/1250960","https://static.inaturalist.org/photos/1570647/medium.JPG?1424583086","kevinhintsa",1250960,"Brown Elfin","Insecta",58543,"false",1,0,"2008-04-05 12:24:11","2008-04-05","2008-04-05 12:24:11 -0700","Pacific Time (US & Canada)",1364,"","","false","","",NA,38530,"2015-02-21 22:31:01 -0700","2015-05-13 16:51:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2007-04-08 14:34:50 -0700","From past files . The plant is Helianthella castanea . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Brown Elfin","http://www.inaturalist.org/observations/1248967","https://static.inaturalist.org/photos/1567791/medium.JPG?1424493240","kevinhintsa",1248967,"Brown Elfin","Insecta",58543,"false",1,0,"2007-04-08 14:34:50","2007-04-08","2007-04-08 14:34:50 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-20 21:33:55 -0700","2015-05-13 17:33:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2007-05-29 15:07:15 -0700","From past files . The flower is Eriophyllum lanatum . Summit area .","Mount Diablo State Park , CA  .",37.879808,-121.919904,"","Brown Elfin","http://www.inaturalist.org/observations/1247423","https://static.inaturalist.org/photos/1565917/medium.JPG?1424413734","kevinhintsa",1247423,"Brown Elfin","Insecta",58543,"false",1,0,"2007-05-29 15:07:15","2007-05-29","2007-05-29 15:07:15 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2015-02-19 23:28:07 -0700","2015-05-13 17:33:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2015-02-18 15:03:52 -0800","","Manzanita Regional Park, Prunedale, CA, US",36.802962,-121.674314,"","Brown Elfin","http://www.inaturalist.org/observations/1241753","https://static.inaturalist.org/photos/1563587/medium.JPG?1424308792","gbentall",1241753,"Brown Elfin","Insecta",58543,"false",4,0,"2015-02-18 15:03:52","2015-02-18","2015-02-18 16:03:52 -0700","Pacific Time (US & Canada)",164,"","","false","","",NA,19715,"2015-02-18 18:19:25 -0700","2015-05-13 17:33:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-04-15 13:28:31 -0700","","Redwood Regional Park , CA",37.80212,-122.138384,"","Brown Elfin","http://www.inaturalist.org/observations/1089201","https://static.inaturalist.org/photos/1368236/medium.jpg?1416718589","kevinhintsa",1089201,"Brown Elfin","Insecta",58543,"false",3,0,"2013-04-15 13:28:31","2013-04-15","2013-04-15 13:28:31 -0700","Pacific Time (US & Canada)",261,"","","false","","",NA,38530,"2014-11-22 21:56:24 -0700","2015-05-13 17:35:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-10-22 12:22:05 -0700","Some kind of caterpillar or other type of larva found on a creeping manzanita bush. ","Franz Valley Rd, Santa Rosa, California, US",38.569949,-122.689338,"","Brown Elfin","http://www.inaturalist.org/observations/1030866","https://static.inaturalist.org/photos/1293206/medium.jpg?1414008759","lindynik",1030866,"Brown Elfin","Insecta",58543,"false",1,0,"Wed Oct 22 2014 12:22:05 GMT-0700 (PDT)","2014-10-22","2014-10-22 12:22:05 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,4721,"2014-10-22 13:12:09 -0700","2015-10-08 14:53:22 -0700","research","CC-BY",3,"false"
"Callophrys augustinus","2014-06-28 17:10:36 -0700","Evans Road
Sequoia National Forest Butterfly Count
28 June 2014","Evans Road, Alta Sierra, CA",35.733293,-118.537964,"","Brown Elfin","http://www.inaturalist.org/observations/789948","https://static.inaturalist.org/photos/993386/medium.jpg?1444655039","natureali",789948,"Brown Elfin","Insecta",58543,"false",2,0,"2014-06-28 17:10:36","2014-06-28","2014-06-28 17:10:36 -0700","Pacific Time (US & Canada)",4184,"","","false","","google",NA,10326,"2014-07-17 21:05:19 -0700","2016-06-06 18:10:34 -0700","research","",NA,"false"
"Callophrys augustinus","2014-06-20 14:36:30 -0700","Not seen on Count Day by any groups...","Tahoe National Forest, Calpine, CA, US",39.6707533333,-120.6225366667,"","Brown Elfin","http://www.inaturalist.org/observations/749438","https://static.inaturalist.org/photos/941994/medium.jpg?1403462055","robberfly",749438,"Brown Elfin","Insecta",58543,"false",2,0,"Fri Jun 20 2014 14:36:30 GMT-0700 (PDT)","2014-06-20","2014-06-20 14:36:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-22 11:32:16 -0700","2015-04-08 20:48:42 -0700","research","CC-BY-NC",3,"false"
