"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2012-07-30 00:00:00 -0500","","The Gables, Rutland, VT",43.625438,-72.945628,"","Broad-winged Skipper","http://www.inaturalist.org/observations/534622","https://static.inaturalist.org/photos/679771/medium.JPG?1392685027","rwp84",534622,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012-07-30","2012-07-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-02-17 17:56:59 -0700","2016-03-13 12:54:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-08-11 17:01:22 -0400","Listed as uncommon in NJ, but the local Phragmites meadow (one of its larval foodplants) seems to hold a thriving population.","New Brunswick, New Jersey, United States",40.492672,-74.419331,"female","Broad-winged Skipper","http://www.inaturalist.org/observations/517363","https://static.inaturalist.org/photos/659422/medium.jpg?1444431998","anita363",517363,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013-08-11 17:01:22","2013-08-11","2013-08-11 14:01:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-02-01 15:09:08 -0700","2015-09-28 20:41:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes viator","2013-08-11 16:54:46 -0400","Phragmites meadow (a larval foodplant). Supposedly uncommon in NJ, but this little marsh seems to hold a thriving population.","New Brunswick, New Jersey, United States",40.492241,-74.419056,"","Broad-winged Skipper","http://www.inaturalist.org/observations/517337","https://static.inaturalist.org/photos/659390/medium.jpg?1444431861","anita363",517337,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013-08-11 16:54:46","2013-08-11","2013-08-11 13:54:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-02-01 14:31:42 -0700","2015-09-28 20:41:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes viator","2007-08-18 14:01:02 -0400","Probably my best butterfly species of the summer (well, the best one I got a photo of. The Ze*bra Swallow*tail in E PA was pretty exciting, but no photo.)  Uncommon in NJ, and well out of its typical habitat as well.  This is a wetland species, but it was found close to 0.5 mi from the river, and almost 1.5 mi from the nearest substantial Phragmites marsh (one of its larval foodplants -- and something we unfortunately have in great abundance).  

Rick and I had walked into town on this beautiful summer day for our usual weekend brunch, and on the way back we stopped at the butterflybushes on 2nd Ave for our usual weekend check.  A Sachem or two, a Silver-spotted Skipper, ho hum, and then Rick (bless his sharp eyes -- and he's not even the butterfly nut in the family) said  innocently &quot;that's different, what's that?&quot; It was BIG for a grass skipper, almost as big as the Silver-spotted; and rather inconspicuous, walking methodically over a single flower head.  Unfortunately, I hadn't brought my camera!  That'll learn me.  So when we got back home I got out my field guide -- and then I got out my camera and my car keys.  Got back to the butterflybush. No skipper.  Well, I hoped maybe she'd had a nice meal and was off digesting, and would be back for seconds sometime soon.  So I hung around for 20 min or so, took some pics of a tattered Eastern Tailed-blue for the sake of entertainment, kept checking over both of the bushes there, and lo and behold, just when I was about to give up, there she was -- and here she is.

Incidentally, taking the car almost came back to bite me.  I had parked it across the street, and wouldn't you know, it ended up in the backdrop of my best shot! But I was able to rotate the shot so that I could crop out the car.","Metuchen, New Jersey, United States",40.499531,-74.430956,"","Broad-winged Skipper","http://www.inaturalist.org/observations/513587","https://static.inaturalist.org/photos/654076/medium.jpg?1444428168","anita363",513587,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2007-08-18 14:01:02","2007-08-18","2007-08-18 11:01:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-01-27 19:38:55 -0700","2016-03-13 11:36:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes viator zizaniae","2012-07-18 00:00:00 -0500","Broad-winged Skipper, Poanes viator zizaniae, female.     ","Grand Isle, VT",44.73624,-73.28393,"","","http://www.inaturalist.org/observations/483130","https://static.inaturalist.org/photos/610827/medium.jpg?1387306484","hobiecat",483130,"Poanes viator zizaniae","Insecta",238056,"false",1,0,"2012-07-18","2012-07-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2013-12-17 11:54:41 -0700","2015-05-13 17:13:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator zizaniae","2011-07-08 00:00:00 -0500","Broad-winged Skipper, Poanes viator zizaniae,  male.","Grand Isle, VT",44.73616,-73.28341,"","","http://www.inaturalist.org/observations/483128","https://static.inaturalist.org/photos/610824/medium.jpg?1387306157","hobiecat",483128,"Poanes viator zizaniae","Insecta",238056,"false",1,0,"2011-07-08","2011-07-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2013-12-17 11:49:11 -0700","2015-05-13 17:13:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator viator","2013-07-25 11:07:35 -0400","at SGL #109","Waterford, Pennsylvania, United States",41.96568,-79.97063,"","","http://www.inaturalist.org/observations/432667","https://static.inaturalist.org/photos/545200/medium.jpg?1444296023","pete_woods",432667,"Poanes viator viator","Insecta",238055,"false",1,0,"2013-07-25 11:07:35","2013-07-25","2013-07-25 08:07:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2013-10-18 15:08:28 -0700","2015-05-13 18:19:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator viator","2013-07-17 12:25:07 -0400","","Bear Lake, Pennsylvania, United States",41.996972,-79.5584,"","","http://www.inaturalist.org/observations/426461","https://static.inaturalist.org/photos/537114/medium.jpg?1444290170","pete_woods",426461,"Poanes viator viator","Insecta",238055,"false",1,0,"2013-07-17 12:25:07","2013-07-17","2013-07-17 09:25:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2013-10-12 09:03:57 -0700","2015-05-13 17:15:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-08-04 11:38:17 -0400","Pea Patch Island, DE Aug 4, 2013","Pea Patch Island, DE",39.5911,-75.571527,"","Broad-winged Skipper","http://www.inaturalist.org/observations/369927","https://static.inaturalist.org/photos/462265/medium.jpg?1444643793","fm5050",369927,"Broad-winged Skipper","Insecta",58511,"true",3,1,"2013-08-04 11:38:17","2013-08-04","2013-08-04 08:38:17 -0700","Eastern Time (US & Canada)",1047,"","","false","","manual",NA,6075,"2013-08-18 17:43:17 -0700","2017-05-12 20:56:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-08-04 09:44:23 -0400","Port Penn Wetlands Trail, DE Aug 4, 2013","Port Penn Wetlands Trail, DE",39.519069,-75.577788,"","Broad-winged Skipper","http://www.inaturalist.org/observations/369919","https://static.inaturalist.org/photos/462250/medium.jpg?1444643758","fm5050",369919,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013-08-04 09:44:23","2013-08-04","2013-08-04 06:44:23 -0700","Eastern Time (US & Canada)",626,"","","false","","manual",NA,6075,"2013-08-18 17:38:44 -0700","2015-05-13 17:17:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-07-29 00:00:00 -0500","","Shaw Hill Trail, Benson, Vermont",43.683221,-73.357553,"butterfly","Broad-winged Skipper","http://www.inaturalist.org/observations/369557","https://static.inaturalist.org/photos/461806/medium.JPG?1376853236","sallen",369557,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2013-07-29","2013-07-29","","Eastern Time (US & Canada)",867,"","","false","","",NA,12736,"2013-08-18 12:13:47 -0700","2017-02-20 18:16:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-07-05 06:34:35 -0400","","Irish Grove, Maryland",37.994742,-75.730519,"","Broad-winged Skipper","http://www.inaturalist.org/observations/338987","https://static.inaturalist.org/photos/422065/medium.jpg?1374329614","botanygirl",338987,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2013-07-05 06:34:35","2013-07-05","2013-07-05 03:34:35 -0700","Eastern Time (US & Canada)",128,"","","false","","manual",NA,5892,"2013-07-20 07:13:18 -0700","2015-08-15 08:31:22 -0700","research","CC-BY",NA,"false"
"Poanes viator","2013-07-18 00:00:00 -0500","","CVPS Middlebury Lower Project",44.027307,-73.179669,"","Broad-winged Skipper","http://www.inaturalist.org/observations/338826","https://static.inaturalist.org/photos/421853/medium.JPG?1444795286","rpayne",338826,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2013-07-18","2013-07-18","","Eastern Time (US & Canada)",35,"","","false","","",NA,3847,"2013-07-19 20:11:49 -0700","2017-03-09 09:57:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-07-16 00:00:00 -0800","There are four pictures I took of skippers feeding on flowers near the entry station to Hammonasset State Park. I am entertaining, among IDs for all of them: Sachem, Long Dash, Northern Broken Dash, Indian, and Tawny-edged. Help appreciated; this is my first full season butterflying, and I am based on the west coast, so the Eastern skippers are VERY confusing! Apologies, too, that none of these pictures are great and well-defined. Four consecutive entries here.","Hammonasset State Beach",41.260768,-72.553096,"","Broad-winged Skipper","http://www.inaturalist.org/observations/335619","https://static.inaturalist.org/photos/418784/medium.JPG?1374087147","gyrrlfalcon",335619,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2013-07-16","2013-07-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2013-07-17 11:52:19 -0700","2016-03-12 23:36:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-07-13 15:16:06 -0400","","Prince George's, Maryland, United States",39.0272865295,-76.7977828979,"","Broad-winged Skipper","http://www.inaturalist.org/observations/331932","https://static.inaturalist.org/photos/414190/medium.jpg?1373768492","treichard",331932,"Broad-winged Skipper (Poanes viator)","Insecta",58511,"false",1,0,"2013-07-13 15:16:06","2013-07-13","2013-07-13 12:16:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-07-13 19:20:57 -0700","2016-06-27 14:23:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2009-10-22 00:00:00 -0600","Broad-winged Skipper
Poanes viator
Hornsby Bend,
Austin, Travis Co., Texas
22 October 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2253477297,-97.6554751396,"","Broad-winged Skipper","http://www.inaturalist.org/observations/195455","https://static.inaturalist.org/photos/249465/medium.jpg?1360503383","greglasley",195455,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2009-10-22","2009-10-22","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-10 06:35:59 -0700","2017-09-25 11:03:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2009-09-30 00:00:00 -0600","Broad-winged Skipper
Poanes viator
Hornsby Bend,
Austin, Travis Co., Texas
30 September 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2242909128,-97.6574707031,"","Broad-winged Skipper","http://www.inaturalist.org/observations/195454","https://static.inaturalist.org/photos/249464/medium.jpg?1360503324","greglasley",195454,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2009-09-30","2009-09-30","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-10 06:34:56 -0700","2017-09-25 11:03:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2003-08-14 00:00:00 -0600","Broad-winged Skipper
Poanes viator
500 m from the shore of Lake Michigan,
Oostburg, Sheboygan Co., Wisconsin
14 August 2003","Oostburg, Sheboygan Co., Wisconsin",43.6226559779,-87.7522659302,"","Broad-winged Skipper","http://www.inaturalist.org/observations/195453","https://static.inaturalist.org/photos/249463/medium.jpg?1360503248","greglasley",195453,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2003-08-14","2003-08-14","","Central Time (US & Canada)",1500,"","","false","","",NA,9706,"2013-02-10 06:33:25 -0700","2014-11-21 04:45:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2012-07-15 11:03:06 -0400","Poanes viator; Broadwinged Skipper
male, dorsal
RR Tracks at Lake Paran Rd.
Bennington, Vt.","North Bennington, Vermont, United States",42.94158,-73.225035,"","Broad-winged Skipper","http://www.inaturalist.org/observations/189648","https://static.inaturalist.org/photos/243848/medium.jpg?1444593183","khemeon",189648,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012-07-15 11:03:06","2012-07-15","2012-07-15 08:03:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-01-31 19:14:10 -0700","2017-02-20 18:19:01 -0700","research","",NA,"false"
"Poanes viator","2012-07-15 12:40:38 -0400","Poanes viator; Broadwinged Skipper
nectaring on Viper Bugloss
RR Tracks at Lake Paran Rd.
Bennington, Vt.","North Bennington, Vermont, United States",42.942082,-73.224284,"","Broad-winged Skipper","http://www.inaturalist.org/observations/189643","https://static.inaturalist.org/photos/243841/medium.jpg?1444593167","khemeon",189643,"Poanes viator","Insecta",58511,"false",1,0,"2012-07-15 12:40:38","2012-07-15","2012-07-15 09:40:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-01-31 19:06:11 -0700","2016-03-09 11:56:32 -0700","research","",NA,"false"
"Poanes viator","2012-07-15 12:43:22 -0400","Poanes viator; Broadwinged Skipper
male, dorsal
RR Tracks at Lake Paran Rd.
Bennington, Vt.","North Bennington, Vermont, United States",42.941957,-73.224477,"","Broad-winged Skipper","http://www.inaturalist.org/observations/189641","https://static.inaturalist.org/photos/243840/medium.jpg?1444593162","khemeon",189641,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012-07-15 12:43:22","2012-07-15","2012-07-15 09:43:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-01-31 19:04:09 -0700","2017-02-20 18:19:08 -0700","research","",NA,"false"
"Poanes viator","2012-07-22 13:53:16 -0400","Poanes viator, Broad-winged Skipper
RR Tracks on Lake Paran Rd.
Bennington, Vt.","North Bennington, Vermont, United States",42.941218,-73.225893,"","Broad-winged Skipper","http://www.inaturalist.org/observations/189234","https://static.inaturalist.org/photos/243393/medium.jpg?1444592706","khemeon",189234,"Poanes viator","Insecta",58511,"false",1,0,"2012-07-22 13:53:16","2012-07-22","2012-07-22 10:53:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-01-31 05:56:48 -0700","2015-05-13 18:10:20 -0700","research","",NA,"false"
"Poanes viator","2010-07-17 00:00:00 -0500","","cuyahoga valley national park",41.2824455,-81.5706109,"","Broad-winged Skipper","http://www.inaturalist.org/observations/57997","https://static.inaturalist.org/photos/90342/medium.JPG","hartvillestuff",57997,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2010-07-17","2010-07-17","","Eastern Time (US & Canada)",16076,"","","false","","",NA,5245,"2012-03-15 18:32:08 -0700","2016-01-19 13:37:58 -0700","research","CC-BY",NA,"false"
