"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2011-05-25 00:00:00 -0500","","North Carolina, US",35.0063025444,-79.3067954517,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1837654","https://static.inaturalist.org/photos/2232245/medium.JPG?1438874383","johnnybirder",1837654,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2011-05-25","2011-05-25","","Eastern Time (US & Canada)",252,"","obscured","true","","",NA,520,"2015-08-06 08:19:00 -0700","2017-01-18 12:35:31 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-06 00:00:00 -0800","A single great purple hairstreak was seen on yerba santa near the Mesquite and Yucca Ridge trail junction. Time was about 9:05 a.m.","Big Morongo Canyon Preserve",34.047501,-116.566733,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1826469","https://static.inaturalist.org/photos/2216389/medium.jpg?1438558677","xranger2013",1826469,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-08-02 16:37:22 -0700","2016-03-02 20:06:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-18 00:00:00 -0800","","Big Springs, Siskiyou County, CA",41.626735,-122.390442,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1799292","https://static.inaturalist.org/photos/2179935/medium.jpg?1437838663","leslie_flint",1799292,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",1589,"","","false","","",NA,9335,"2015-07-25 08:37:17 -0700","2015-09-03 21:27:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-20 11:10:08 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1784088","https://static.inaturalist.org/photos/2159680/medium.JPG?1437429584","dwest",1784088,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2015-07-20 11:10:08","2015-07-20","2015-07-20 11:10:08 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-20 14:59:13 -0700","2015-09-03 21:27:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-07-10 00:00:00 -0600","Argh.  I post this observation only out of frustration...  I spotted this hairstreak flying around, snagged it with the net, tried to position it in my fingers to get some shots (while being super careful to not hurt it), and off it wiggled. Ah well.  Is this enough info to verify the ID?","",32.63973,-97.135489,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1742710","https://static.inaturalist.org/photos/2113368/medium.JPG?1436567876","sambiology",1742710,"Atlides halesus","Insecta",59128,"false",5,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-07-10 15:37:48 -0700","2017-09-25 19:19:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-06-29 15:55:43 -0700","","Tahoe National Forest, Calpine, CA, US",39.5667283333,-120.6043783333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1721380","https://static.inaturalist.org/photos/2085481/medium.jpg?1435988507","biochristine",1721380,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Jun 29 2015 15:55:43 GMT-0700 (PDT)","2015-06-29","2015-06-29 15:55:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2015-07-03 22:40:01 -0700","2015-09-03 21:26:50 -0700","research","",3,"false"
"Atlides halesus","2015-06-18 08:36:42 -0700","Nectering on Arrowweed","Corn Creek NWR, NV",36.438834,-115.358392,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672761","https://static.inaturalist.org/photos/2036049/medium.JPG?1435021135","lonnyholmes",1672761,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-06-18 08:36:42","2015-06-18","2015-06-18 08:36:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:58:41 -0700","2016-09-24 13:30:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-06-18 08:34:26 -0700","Nectering on Arrowweed","Corn Creek NWR, NV",36.43886,-115.358279,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672751","https://static.inaturalist.org/photos/2036034/medium.JPG?1435020929","lonnyholmes",1672751,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015-06-18 08:34:26","2015-06-18","2015-06-18 08:34:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:54:54 -0700","2016-09-24 13:31:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-06-18 07:06:48 -0700","Nectering on Honey Mesquite","Corn Creek NWR, NV",36.439628,-115.360779,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672687","https://static.inaturalist.org/photos/2035961/medium.JPG?1435019768","lonnyholmes",1672687,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-06-18 07:06:48","2015-06-18","2015-06-18 07:06:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:35:34 -0700","2016-09-24 13:31:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-25 00:00:00 -0800","A Great Purple Hairstreak, Atlides halesus, was seen near MP 3 on the California Riding & Hiking Trail, north of the Eureka Peak Rd. Location is approximate.","Joshua Tree National Park, CA, US",34.029225,-116.336546,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1604264","https://static.inaturalist.org/photos/1972604/medium.jpg?1433713619","xranger2013",1604264,"Atlides halesus","Insecta",59128,"false",2,0,"2015-05-25","2015-05-25","","Pacific Time (US & Canada)",55,"","","false","","",NA,107502,"2015-06-07 14:46:54 -0700","2015-09-03 21:26:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-31 15:44:55 -0500","2 in the same tree.","McNeil Merriltown Rd Austin Tx",30.4490666667,-97.6997316667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1568998","https://static.inaturalist.org/photos/1942193/medium.jpg?1433116080","blubayou",1568998,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-05-31 15:44:55","2015-05-31","2015-05-31 13:44:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-05-31 16:44:49 -0700","2017-09-25 18:32:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2015-05-29 00:00:00 -0600","Female","Mansfield Dam Park,  Lake Travis, Travis Co TX",30.3962,-97.903443,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1567491","https://static.inaturalist.org/photos/1940994/medium.jpg?1444423311","gpstewart",1567491,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-05-29","2015-05-29","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-05-31 12:23:50 -0700","2017-09-25 18:31:24 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-11-24 00:00:00 -0600","","",26.291985,-98.135448,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1520546","https://static.inaturalist.org/photos/1883981/medium.JPG?1432227880","javigonz",1520546,"great purple hairstreak","Insecta",59128,"false",1,0,"2014-11-24","2014-11-24","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2015-05-21 10:04:25 -0700","2017-09-25 18:16:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-20 00:00:00 -0600","","Southeast Metro park, texas",30.195924,-97.610367,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1518264","https://static.inaturalist.org/photos/1880750/medium.jpg?1432169410","ericisley",1518264,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-05-20","2015-05-20","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-05-20 17:50:06 -0700","2017-09-25 18:16:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-16 19:19:57 -0500","","Plum Creek Golf Course, Kyle, TX, US",30.022357,-97.881314,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1499949","https://static.inaturalist.org/photos/1857779/medium.jpg?1431829041","rebecca_nh",1499949,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"Sat May 16 2015 19:19:57 GMT-0500 (CDT)","2015-05-16","2015-05-16 17:19:57 -0700","Central Time (US & Canada)",18,"","","false","","",NA,89772,"2015-05-16 19:17:04 -0700","2017-09-25 18:09:58 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-05-15 18:37:36 -0500","","Austin, Texas, United States",30.463786,-97.769139,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1498601","https://static.inaturalist.org/photos/1856132/medium.jpg?1444346902","mikaelb",1498601,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-05-15 18:37:36","2015-05-15","2015-05-15 16:37:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2015-05-16 15:28:34 -0700","2017-09-25 18:09:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-06 11:34:07 -0400","","Travis, Texas, United States",30.19877,-97.6088466667,"austin, butterflies, great purple hairstreak, south east metro park, texas","Great Purple Hairstreak","http://www.inaturalist.org/observations/1461203","https://static.inaturalist.org/photos/1811741/medium.jpg?1430962125","maractwin",1461203,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2015-05-06 11:34:07","2015-05-06","2015-05-06 08:34:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-06 18:27:54 -0700","2017-09-25 17:53:34 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2015-05-06 11:31:26 -0500","Beautiful female!","13103–13523 Three Island Rd, Austin, TX, US",30.198766,-97.608875,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1459973","https://static.inaturalist.org/photos/1810324/medium.jpg?1430933416","robberfly",1459973,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"Wed May 06 2015 11:31:26 GMT-0500 (CDT)","2015-05-06","2015-05-06 09:31:26 -0700","Central Time (US & Canada)",50,"","","false","","",NA,13979,"2015-05-06 10:29:35 -0700","2017-09-25 17:52:36 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-05-02 10:39:11 -0400","","Big Bend, Brewster, Texas, United States",29.2626633333,-103.2573966667,"butterflies, great purple hairstreak","Great Purple Hairstreak","http://www.inaturalist.org/observations/1448236","https://static.inaturalist.org/photos/1792649/medium.jpg?1430614228","maractwin",1448236,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-05-02 10:39:11","2015-05-02","2015-05-02 07:39:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-02 17:50:20 -0700","2017-09-25 17:46:31 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2015-05-02 10:40:33 -0500","","Big Bend National Park, Big Bend National Park, TX, US",29.2625,-103.2570583333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1447393","https://static.inaturalist.org/photos/1791812/medium.jpg?1430603278","robberfly",1447393,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sat May 02 2015 10:40:33 GMT-0500 (CDT)","2015-05-02","2015-05-02 08:40:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-02 14:28:49 -0700","2017-09-25 17:46:00 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-02-13 19:19:26 -0600","Found in my back porch... do not know what it is","4000 Walsh Ranch Cv, Round Rock, TX, US",30.539269,-97.732825,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1442385","https://static.inaturalist.org/photos/1785579/medium.jpg?1430484232","nicw_10",1442385,"Great Purple Hairstreak","Insecta",59128,"true",4,0,"Fri Feb 13 2015 19:19:26 GMT-0600 (CST)","2015-02-13","2015-02-13 18:19:26 -0700","Central Time (US & Canada)",5,"","","false","","",NA,33743,"2015-05-01 05:43:42 -0700","2017-09-25 17:40:56 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-04-29 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.216066,-97.64856,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1441509","https://static.inaturalist.org/photos/1784360/medium.jpg?1430446323","ericisley",1441509,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-04-30 19:11:13 -0700","2017-09-25 17:40:19 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-29 00:00:00 -0600","","Hornsby's Bend, Travis Co. TX  ",30.216702,-97.65064,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1439395","https://static.inaturalist.org/photos/1781468/medium.jpg?1444407127","gpstewart",1439395,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2015-04-30 05:02:37 -0700","2017-09-25 17:38:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-19 00:00:00 -0500","","Rte 166, Texas",30.682044,-104.24521,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1409888","https://static.inaturalist.org/photos/1744383/medium.jpg?1429570245","susanelliott",1409888,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-04-19","2015-04-19","","Eastern Time (US & Canada)",913,"","","false","","",NA,12610,"2015-04-20 15:49:34 -0700","2017-09-25 17:23:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-04-03 11:05:24 -0700","Only one seen today.  First one seen in this area.","Red Rock Canyon National Conservation Area, NV",36.157278,-115.426867,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1363049","https://static.inaturalist.org/photos/1685743/medium.JPG?1428112389","lonnyholmes",1363049,"Atlides halesus","Insecta",59128,"false",4,0,"2015-04-03 11:05:24","2015-04-03","2015-04-03 11:05:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-04-03 18:52:23 -0700","2017-01-16 22:36:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-18 00:00:00 -0600","on agarita flowers","New Braunfels, Tx",29.63674,-98.145161,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1353492","https://static.inaturalist.org/photos/1674854/medium.jpg?1427833160","markg",1353492,"great purple hairstreak","Insecta",59128,"false",3,0,"2015-03-18","2015-03-18","","Central Time (US & Canada)",924,"","","false","","",NA,25394,"2015-03-31 13:19:10 -0700","2017-09-25 17:00:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-23 17:38:14 -0500","","Austin, Texas, United States",30.328582,-97.676146,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1346065","https://static.inaturalist.org/photos/1665184/medium.jpg?1444418731","mikaelb",1346065,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-03-23 17:38:14","2015-03-23","2015-03-23 15:38:14 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2015-03-28 15:57:01 -0700","2017-09-25 16:57:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-23 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.214139,-97.649167,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1334688","https://static.inaturalist.org/photos/1651905/medium.jpg?1427162563","ericisley",1334688,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-03-23 19:02:20 -0700","2017-09-25 16:52:42 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-03-22 13:50:28 -0500","No rain (yet), warm and a little bit sun. Finally a butterfly in the yard!","Travis County, US-TX, US",30.2342837962,-97.6705711025,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1323285","https://static.inaturalist.org/photos/1646672/medium.jpg?1427052158","blubayou",1323285,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-03-22 13:50:28","2015-03-22","2015-03-22 11:50:28 -0700","Central Time (US & Canada)",20,"backyard austin tx","private","true","","",NA,18552,"2015-03-22 12:20:42 -0700","2017-09-25 16:50:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2015-03-05 12:26:12 -0800","Great Purple Hairstreak  :  Gossamer Family","Ash Meadows NWR, NV",36.401555,-116.275327,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1275710","https://static.inaturalist.org/photos/1600252/medium.JPG?1425694215","lonnyholmes",1275710,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015-03-05 12:26:12","2015-03-05","2015-03-05 13:26:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-03-06 19:10:11 -0700","2017-01-16 22:35:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2006-07-26 00:00:00 -0600","Mariposa observada en zona de matorral xerófilo","Metztitlán, Hgo., Méx.",20.428097,-98.677311,"RBBM, mariposa, Metztitlán, Hgo.","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/1259650","https://static.inaturalist.org/photos/1581402/medium.jpg?1425003991","rbbm-conanp",1259650,"Atlides halesus","Insecta",59128,"true",2,0,"2006-07-26","2006-07-26","","Mexico City",996,"","","false","","",NA,35315,"2015-02-26 19:26:05 -0700","2015-06-03 08:07:21 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2006-06-24 11:00:22 -0700","From past files . Nectaring on Heteromeles arbutifolia . ","Mount Diablo State Park , CA",37.853857,-121.935139,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1247470","https://static.inaturalist.org/photos/1565972/medium.JPG?1424418174","kevinhintsa",1247470,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2006-06-24 11:00:22","2006-06-24","2006-06-24 11:00:22 -0700","Pacific Time (US & Canada)",135,"","","false","","",NA,38530,"2015-02-20 00:42:51 -0700","2015-05-13 17:33:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-02-16 10:06:13 -0800","","In-ko-pah, CA",32.649869,-116.104184,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1247278","https://static.inaturalist.org/photos/1565738/medium.jpg?1444304546","jaykeller",1247278,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-02-16 10:06:13","2015-02-16","2015-02-16 11:06:13 -0700","Pacific Time (US & Canada)",1187,"","","false","","google",NA,27743,"2015-02-19 21:36:59 -0700","2017-01-09 17:48:54 -0700","research","",NA,"false"
"Atlides halesus","2015-01-08 11:10:58 -1000","Breve descripción de lo que observaste","",23.299,-106.44343,"","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/1173063","https://static.inaturalist.org/photos/1480311/medium.JPG?1421019139","francisco3",1173063,"Mariposa alas de telaraña panza naranja","Insecta",59128,"false",2,0,"2015-01-08 11:10:58","2015-01-08","2015-01-08 14:10:58 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-01-11 16:32:01 -0700","2015-05-16 11:15:27 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2012-11-02 23:12:01 -0500","Brief description of what you observed","Liberty Hill Williamson County, TX, USA",30.676563,-97.85013,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1170818","https://static.inaturalist.org/photos/1477201/medium.JPG?1420925578","tweedledee",1170818,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2012-11-02 23:12:01","2012-11-02","2012-11-02 21:12:01 -0700","Central Time (US & Canada)",817,"","","false","","",NA,21217,"2015-01-10 14:32:53 -0700","2017-09-25 16:03:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-12-27 13:44:18 -0800","","Clark Dry Lake, Borrego Springs, CA",33.336322,-116.295948,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1149959","https://static.inaturalist.org/photos/1448740/medium.jpg?1444727480","jaykeller",1149959,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2014-12-27 13:44:18","2014-12-27","2014-12-27 14:44:18 -0700","Pacific Time (US & Canada)",545,"","","false","","manual",NA,27743,"2014-12-28 20:16:12 -0700","2017-01-09 18:14:16 -0700","research","",NA,"false"
"Atlides halesus","2003-10-19 00:00:00 -0600","","Hornsby Bend river trail",30.213285,-97.647552,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1127336","https://static.inaturalist.org/photos/1417137/medium.jpg?1418355475","ericisley",1127336,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2003-10-19","2003-10-19","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2014-12-11 20:37:49 -0700","2017-09-25 15:43:26 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-21 11:32:19 -0500","Great Purple Hairstreak
Saguaro National Park
Pima County, Arizona","Arizona, United States",32.253974,-111.197403,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1113632","https://static.inaturalist.org/photos/1399589/medium.jpg?1444734669","scottking",1113632,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-21 11:32:19","2014-10-21","2014-10-21 09:32:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2014-12-05 14:51:29 -0700","2017-01-16 22:34:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2009-10-30 00:00:00 -0600","","",30.140784,-97.459068,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1088455","https://static.inaturalist.org/photos/1367215/medium.JPG?1416689744","ncowey",1088455,"Great Purple Hairstreak (Atlides halesus)","Insecta",59128,"false",2,0,"2009-10-30","2009-10-30","","Central Time (US & Canada)",3,"","","false",NA,"",NA,64142,"2014-11-22 13:55:40 -0700","2017-09-25 15:30:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-11-08 16:27:42 -0600","","National Butterfly Center",26.179819,-98.366518,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1068927","https://static.inaturalist.org/photos/1339954/medium.jpg?1415739433","blubayou",1068927,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2014-11-08 16:27:42","2014-11-08","2014-11-08 15:27:42 -0700","Central Time (US & Canada)",457,"","","false",NA,"",NA,18552,"2014-11-11 13:57:05 -0700","2017-09-25 15:21:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2014-10-28 12:37:48 -0700","This butterfly has blue iridescent colored wings (on top), and a tail apparatus which he moves up and down when feeding on the Mojave Rabbit Bush.  Tail apparatus is blue and nearly appears as a second head.  Observed dozens of these today.","Nelson, NV",35.703934,-114.838271,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1043510","https://static.inaturalist.org/photos/1309011/medium.JPG?1414548930","lonnyholmes",1043510,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"2014-10-28 12:37:48","2014-10-28","2014-10-28 12:37:48 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2014-10-28 19:15:08 -0700","2016-09-24 13:37:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-24 13:40:57 -0500","Seen in an oak woodland nectarine on frost weed.  Area had recently been cleared of ya upon and replanted to native grasses","16819–17101 Mary Barton Rd, Bryan, TX, US",30.8695366667,-96.2138666667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1039264","https://static.inaturalist.org/photos/1303314/medium.jpg?1414368784","timarcus",1039264,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 24 2014 13:40:57 GMT-0500 (CDT)","2014-10-24","2014-10-24 11:40:57 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,16407,"2014-10-26 17:12:38 -0700","2017-09-25 15:08:03 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2014-10-24 00:00:00 -0600","Kendall County, TX","Texas, US",29.7006887387,-98.6676675133,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1037714","https://static.inaturalist.org/photos/1301131/medium.JPG?1414285063","nancyed",1037714,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-10-24","2014-10-24","","Central Time (US & Canada)",922,"","private","true",NA,"",NA,23415,"2014-10-25 17:57:38 -0700","2017-09-25 15:07:33 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-24 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.224578,-97.65716,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1035719","https://static.inaturalist.org/photos/1298624/medium.jpg?1414188694","greglasley",1035719,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2014-10-24","2014-10-24","","Central Time (US & Canada)",57,"","","false",NA,"",NA,9706,"2014-10-24 15:11:30 -0700","2017-09-25 15:06:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-14 00:00:00 -0600","","Hornsby Bend river trail",30.232055,-97.653206,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1020879","https://static.inaturalist.org/photos/1268911/medium.jpg?1413427990","ericisley",1020879,"great purple hairstreak","Insecta",59128,"false",4,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",28,"","","false",NA,"",NA,15232,"2014-10-15 19:53:06 -0700","2017-09-25 15:00:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-14 00:00:00 -0600","foraging on Verbesina virginica (Frostweed)","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.232092,-97.653303,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1019424","https://static.inaturalist.org/photos/1230273/medium.jpg?1413327828","greglasley",1019424,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",28,"","","false",NA,"",NA,9706,"2014-10-14 16:03:44 -0700","2017-09-25 15:00:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-10 14:55:15 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312792,-97.698441,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/918143","https://static.inaturalist.org/photos/1172824/medium.jpg?1412973717","adrianj",918143,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 10 2014 14:55:15 GMT-0500 (CDT)","2014-10-10","2014-10-10 12:55:15 -0700","Central Time (US & Canada)",19,"","","false",NA,"",NA,32808,"2014-10-10 13:41:46 -0700","2017-09-25 14:57:09 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2014-09-14 00:00:00 -0600","","Arkansas, US",35.5469127807,-93.3311289572,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/876219","https://static.inaturalist.org/photos/1112049/medium.jpg?1444359786","mayfly1963",876219,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2014-09-14","2014-09-14","","Central Time (US & Canada)",61,"Hagarville, Johnson County, Arkansas, USA","","true",NA,"",NA,14334,"2014-09-14 14:10:57 -0700","2015-05-13 17:37:31 -0700","research","CC-BY-NC",NA,"false"
