"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2015-07-05 00:00:00 -0800","Female. San Bruno Butterfly Count.","San Bruno Mtn State Park, Brisbane, CA, US",37.685177,-122.429626,"","Echo Azure","http://www.inaturalist.org/observations/1727108","https://static.inaturalist.org/photos/2092658/medium.JPG?1436138636","robberfly",1727108,"Celastrina ladon echo","Insecta",52484,"false",1,0,"2015-07-05","2015-07-05","","Pacific Time (US & Canada)",4024,"","","false","","",NA,13979,"2015-07-05 16:23:49 -0700","2015-08-06 12:01:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-07-04 00:00:00 -0800","","Mount Baker",48.82542,-121.699916,"Butterflies, Azures","Echo Azure","http://www.inaturalist.org/observations/1724621","https://static.inaturalist.org/photos/2089552/medium.JPG?1436069448","joanseptembre",1724621,"Echo Azure","Insecta",52484,"false",1,0,"2015-07-04","2015-07-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,104905,"2015-07-04 21:09:37 -0700","2015-12-23 09:42:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo cinerea","2015-07-02 16:42:39 -0600","","",36.019065,-112.227917,"","Southwestern Azure","http://www.inaturalist.org/observations/1717252","https://static.inaturalist.org/photos/2080238/medium.jpg?1435882181","hannawacker",1717252,"southwestern azure","Insecta",234976,"false",1,0,"Thu Jul 02 2015 16:42:39 GMT-0700 (MST)","2015-07-02","2015-07-02 15:42:39 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:58:58 -0700","2017-01-16 22:41:46 -0700","research","CC0",3,"false"
"Celastrina echo","2015-06-18 00:00:00 -0800","On damp ground","Pacific Crest Trail",38.810152,-120.033059,"","Echo Azure","http://www.inaturalist.org/observations/1704721","https://static.inaturalist.org/photos/2064769/medium.JPG?1435559506","rhislop",1704721,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",103,"","","false","","",NA,21209,"2015-06-28 23:31:43 -0700","2015-12-12 23:09:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-06-25 16:39:45 -0600","","605 State Route 64, Williams, AZ, US",35.976035,-112.125094,"","Southwestern Azure","http://www.inaturalist.org/observations/1692558","https://static.inaturalist.org/photos/2048743/medium.jpg?1435275643","hannawacker",1692558,"Southwestern Azure","Insecta",234976,"false",1,0,"Thu Jun 25 2015 16:39:45 GMT-0700 (MST)","2015-06-25","2015-06-25 15:39:45 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-25 16:39:43 -0700","2017-01-16 22:41:17 -0700","research","CC0",3,"false"
"Celastrina echo cinerea","2015-06-25 14:29:25 -0600","Ova positing on lupine","Grand Canyon National Park, Williams, AZ, US",35.97907,-111.956027,"","Southwestern Azure","http://www.inaturalist.org/observations/1692138","https://static.inaturalist.org/photos/2048144/medium.jpg?1435268050","hannawacker",1692138,"Southwestern Azure","Insecta",234976,"false",1,0,"Thu Jun 25 2015 14:29:25 GMT-0700 (MST)","2015-06-25","2015-06-25 13:29:25 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-25 14:31:52 -0700","2017-01-16 22:41:16 -0700","research","CC0",3,"false"
"Celastrina echo cinerea","2015-06-24 17:50:12 -0600","","South Rim, Williams, AZ, US",36.046468,-112.154254,"","Southwestern Azure","http://www.inaturalist.org/observations/1686882","https://static.inaturalist.org/photos/2044830/medium.jpg?1435193463","hannawacker",1686882,"Southwestern Azure","Insecta",234976,"false",1,0,"Wed Jun 24 2015 17:50:12 GMT-0700 (MST)","2015-06-24","2015-06-24 16:50:12 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,37587,"2015-06-24 17:49:46 -0700","2017-01-16 22:41:12 -0700","research","CC0",3,"false"
"Celastrina echo","2015-06-23 11:56:57 -0700","","Filoli Center, San Mateo, California, United States",37.469335,-122.310045,"","Echo Azure","http://www.inaturalist.org/observations/1678087","https://static.inaturalist.org/photos/2040849/medium.jpg?1435111886","dpom",1678087,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-23 11:56:57","2015-06-23","2015-06-23 11:56:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-23 19:10:31 -0700","2015-06-24 08:44:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-22 11:59:11 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1853566667,-122.3393116667,"","Echo Azure","http://www.inaturalist.org/observations/1673665","https://static.inaturalist.org/photos/2036861/medium.jpg?1435034161","dpom",1673665,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-22 11:59:11","2015-06-22","2015-06-22 11:59:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-22 21:34:08 -0700","2015-06-23 06:44:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-22 11:03:59 -0700","","Butano State Park",37.214323,-122.310509,"2015-06-22 Gazos 2","Echo Azure","http://www.inaturalist.org/observations/1671152","https://static.inaturalist.org/photos/2035704/medium.jpg?1435016699","anudibranchmom",1671152,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-22 11:03:59","2015-06-22","2015-06-22 11:03:59 -0700","Pacific Time (US & Canada)",5202,"","","false","","",NA,26610,"2015-06-22 16:44:17 -0700","2015-06-25 21:14:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-20 13:30:11 -0700","","Sequoia National Forest, Posey, CA, US",35.808312,-118.58255,"","Echo Azure","http://www.inaturalist.org/observations/1660543","https://static.inaturalist.org/photos/2030891/medium.jpg?1434931646","robberfly",1660543,"Echo Azure","Insecta",52484,"false",3,0,"Sat Jun 20 2015 13:30:11 GMT-0700 (PDT)","2015-06-20","2015-06-20 13:30:11 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-21 17:02:39 -0700","2016-10-13 15:48:17 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-06-20 12:46:37 -0700","","Carson Pass, CA, US",38.6694913889,-119.9978663889,"","Echo Azure","http://www.inaturalist.org/observations/1658842","https://static.inaturalist.org/photos/2030243/medium.jpg?1434921242","paloma",1658842,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-20 12:46:37","2015-06-20","2015-06-20 12:46:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2015-06-21 13:58:33 -0700","2017-07-23 17:40:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-20 11:55:11 -0700","Mating pair on brittle leaf manzanita","Manzanita Regional Park, Prunedale, CA, US",36.800002,-121.677729,"","Echo Azure","http://www.inaturalist.org/observations/1651168","https://static.inaturalist.org/photos/2025600/medium.JPG?1434833676","gbentall",1651168,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-20 11:55:11","2015-06-20","2015-06-20 11:55:11 -0700","Pacific Time (US & Canada)",1400,"","","false","","",NA,19715,"2015-06-20 13:52:55 -0700","2016-02-25 19:52:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-18 11:29:31 -0700","","Mori Point, Pacifica, CA",37.616219,-122.492298,"2015-06-18 Devils Slide Mori Pt","Echo Azure","http://www.inaturalist.org/observations/1646013","https://static.inaturalist.org/photos/2019378/medium.jpg?1434669363","anudibranchmom",1646013,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-18 11:29:31","2015-06-18","2015-06-18 11:29:31 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2015-06-18 16:15:24 -0700","2015-11-11 19:10:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-18 12:25:01 -0700","","San Mateo, California, United States",37.619865,-122.4905266667,"","Echo Azure","http://www.inaturalist.org/observations/1645694","https://static.inaturalist.org/photos/2019011/medium.jpg?1434663838","dpom",1645694,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-18 12:25:01","2015-06-18","2015-06-18 12:25:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-18 14:42:57 -0700","2015-07-01 18:03:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-17 10:53:04 -0700","","Gazos Creek Road",37.196762,-122.267204,"2015-06-17 Gazos","Echo Azure","http://www.inaturalist.org/observations/1643602","https://static.inaturalist.org/photos/2016433/medium.jpg?1434642268","anudibranchmom",1643602,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-17 10:53:04","2015-06-17","2015-06-17 10:53:04 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2015-06-17 22:09:04 -0700","2015-08-06 12:02:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-17 11:47:41 -0700","","San Mateo, California, United States",37.1803033333,-122.3515366667,"","Echo Azure","http://www.inaturalist.org/observations/1643004","https://static.inaturalist.org/photos/2015580/medium.jpg?1434586122","dpom",1643004,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-17 11:47:41","2015-06-17","2015-06-17 11:47:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-17 17:08:11 -0700","2015-06-18 21:32:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2005-04-29 00:00:00 -0600","","Big Bend National Park, Texas",29.274323,-103.283159,"","Echo Azure","http://www.inaturalist.org/observations/1641625","https://static.inaturalist.org/photos/2013827/medium.jpg?1434555116","upupamartin",1641625,"Echo Azure","Insecta",52484,"false",2,0,"2005-04-29","2005-04-29","","Central Time (US & Canada)",100,"","","false","","",NA,40926,"2015-06-17 08:30:47 -0700","2017-09-25 18:53:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2015-06-16 00:00:00 -0800","","California, US",37.1693905288,-121.5366595287,"","Echo Azure","http://www.inaturalist.org/observations/1641534","https://static.inaturalist.org/photos/2013697/medium.jpg?1444430806","jmaughn",1641534,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-16","2015-06-16","","Pacific Time (US & Canada)",117,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2015-06-17 07:48:44 -0700","2016-09-22 19:24:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-16 10:39:34 -0700","","1886 Quesada Ave, San Francisco, CA, US",37.7353866667,-122.3948366667,"","Echo Azure","http://www.inaturalist.org/observations/1638996","https://static.inaturalist.org/photos/2010381/medium.jpg?1434476731","joelle",1638996,"Echo Azure","Insecta",52484,"false",3,0,"Tue Jun 16 2015 10:39:34 GMT-0700 (PDT)","2015-06-16","2015-06-16 10:39:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2015-06-16 10:42:24 -0700","2017-05-10 17:24:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2015-06-14 00:00:00 -0700","","Rowe Well Road, Grand Canyon, AZ",36.034594,-112.168951,"","Southwestern Azure","http://www.inaturalist.org/observations/1635457","https://static.inaturalist.org/photos/2006017/medium.JPG?1434389091","hannawacker",1635457,"southwestern azure","Insecta",234976,"false",1,0,"2015-06-14","2015-06-14","","Arizona",214,"","","false","","",NA,37587,"2015-06-15 10:23:45 -0700","2017-01-16 22:40:36 -0700","research","CC0",NA,"false"
"Celastrina echo","2015-06-08 00:00:00 -0800","Two photos (1 individual appeared to be ovipositing on Coffeeberry).","Mt Diablo State Park, California",37.876759,-121.920862,"","Echo Azure","http://www.inaturalist.org/observations/1615425","https://static.inaturalist.org/photos/1985150/medium.JPG?1433964117","rhislop",1615425,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",26,"","","false","","",NA,21209,"2015-06-10 12:21:54 -0700","2015-06-10 20:51:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 14:35:42 -0700","","Hot Springs Mountain, San Diego County, CA",33.316567,-116.57888,"","Echo Azure","http://www.inaturalist.org/observations/1613055","https://static.inaturalist.org/photos/1982363/medium.jpg?1444754060","jaykeller",1613055,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-06 14:35:42","2015-06-06","2015-06-06 14:35:42 -0700","Pacific Time (US & Canada)",1092,"","","false","","manual",NA,27743,"2015-06-09 18:26:00 -0700","2017-01-24 22:18:38 -0700","research","",NA,"false"
"Celastrina echo","2005-03-07 13:06:13 -0800","From past files .","Edgewood Natural Preserve , CA",37.466335,-122.282792,"","Echo Azure","http://www.inaturalist.org/observations/1610290","https://static.inaturalist.org/photos/1979663/medium.JPG?1433837481","kevinhintsa",1610290,"Echo Azure","Insecta",52484,"false",1,0,"2005-03-07 13:06:13","2005-03-07","2005-03-07 14:06:13 -0700","Pacific Time (US & Canada)",1364,"","","false","","",NA,38530,"2015-06-09 01:11:19 -0700","2015-06-09 10:37:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-08 09:57:41 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1850666667,-122.3392116667,"","Echo Azure","http://www.inaturalist.org/observations/1607849","https://static.inaturalist.org/photos/1977181/medium.jpg?1433801664","dpom",1607849,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-08 09:57:41","2015-06-08","2015-06-08 09:57:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-08 15:12:31 -0700","2015-06-14 19:57:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 11:31:21 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Echo Azure","http://www.inaturalist.org/observations/1606526","https://static.inaturalist.org/photos/1975651/medium.jpg?1444750516","finatic",1606526,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-06 11:31:21","2015-06-06","2015-06-06 11:31:21 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:43 -0700","2017-01-22 20:11:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 11:36:04 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Echo Azure","http://www.inaturalist.org/observations/1606524","https://static.inaturalist.org/photos/1975649/medium.jpg?1444750512","finatic",1606524,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-06 11:36:04","2015-06-06","2015-06-06 11:36:04 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:43 -0700","2017-01-22 20:11:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 14:25:59 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"2015-06-06 Foothills 3","Echo Azure","http://www.inaturalist.org/observations/1601801","https://static.inaturalist.org/photos/1969427/medium.jpg?1433648941","anudibranchmom",1601801,"Celastrina echo","Insecta",52484,"false",2,0,"2015-06-06 14:25:59","2015-06-06","2015-06-06 14:25:59 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-06-06 20:48:56 -0700","2016-09-22 19:23:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-04 11:29:15 -0700","Only one seen all day. Scared it up with a net..then it posed on Owl's Clover,,,,","93920, Big sur, CA, US",36.049525,-121.535812,"","Echo Azure","http://www.inaturalist.org/observations/1590325","https://static.inaturalist.org/photos/1960404/medium.jpg?1433477588","robberfly",1590325,"Echo Azure","Insecta",52484,"false",3,0,"Thu Jun 04 2015 11:29:15 GMT-0700 (PDT)","2015-06-04","2015-06-04 11:29:15 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-04 21:08:58 -0700","2015-06-08 20:29:30 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-06-02 00:00:00 -0800","On Coffeeberry","Mt Diablo State Park, California",37.881628,-121.918738,"","Echo Azure","http://www.inaturalist.org/observations/1586573","https://static.inaturalist.org/photos/1957177/medium.JPG?1433397423","rhislop",1586573,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 22:56:43 -0700","2015-06-08 06:27:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-06-03 00:00:00 -0700","","New Hance Trail Head, Grand Canyon, AZ",35.993112,-111.936876,"","Southwestern Azure","http://www.inaturalist.org/observations/1585899","https://static.inaturalist.org/photos/1957011/medium.JPG?1433392526","hannawacker",1585899,"southwestern azure","Insecta",234976,"false",1,0,"2015-06-03","2015-06-03","","Arizona",53,"","","false","","",NA,37587,"2015-06-03 21:34:43 -0700","2017-01-16 22:40:05 -0700","research","CC0",NA,"false"
"Celastrina echo","2015-05-25 00:00:00 -0800","","Hunter's Peak Trail, Guadalupe Mountains National Park",31.903912,-104.868813,"","Echo Azure","http://www.inaturalist.org/observations/1581784","https://static.inaturalist.org/photos/1953246/medium.jpg?1433312384","avocat",1581784,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-25","2015-05-25","","Pacific Time (US & Canada)",4582,"","","false","","",NA,91922,"2015-06-02 23:19:25 -0700","2017-09-25 18:35:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-02 14:41:58 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5049383333,-121.82564,"","Echo Azure","http://www.inaturalist.org/observations/1581508","https://static.inaturalist.org/photos/1952796/medium.jpg?1433307169","dpom",1581508,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-02 14:41:58","2015-06-02","2015-06-02 14:41:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-02 21:52:29 -0700","2015-06-02 23:31:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-30 14:16:15 -0700","","Upper Kitchen Creek Road, Mount Laguna, CA",32.838171,-116.450838,"","Echo Azure","http://www.inaturalist.org/observations/1580881","https://static.inaturalist.org/photos/1952707/medium.jpg?1444432324","jaykeller",1580881,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-30 14:16:15","2015-05-30","2015-05-30 14:16:15 -0700","Pacific Time (US & Canada)",274,"","","false","","manual",NA,27743,"2015-06-02 21:21:46 -0700","2017-01-24 22:18:35 -0700","research","",NA,"false"
"Celastrina echo","2015-05-30 10:17:03 -0700","","grouse ridge",39.386389,-120.6125,"","Echo Azure","http://www.inaturalist.org/observations/1576041","https://static.inaturalist.org/photos/1948731/medium.jpg?1433215249","temminicki",1576041,"Echo Azure","Insecta",52484,"true",1,0,"2015-05-30 10:17:03","2015-05-30","2015-05-30 10:17:03 -0700","Pacific Time (US & Canada)",1677,"","","false","","",NA,3290,"2015-06-01 20:19:44 -0700","2016-03-18 18:50:18 -0700","research","",NA,"false"
"Celastrina echo","2015-06-01 00:00:00 -0800","Fuzziness overload.","Rancho San Antonio Open Space Preserve",37.334605,-122.120666,"2015-06-01 Rancho San Antonio","Echo Azure","http://www.inaturalist.org/observations/1575920","https://static.inaturalist.org/photos/1948553/medium.jpg?1433212694","anudibranchmom",1575920,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-01","2015-06-01","","Pacific Time (US & Canada)",3864,"","","false","","",NA,26610,"2015-06-01 19:37:40 -0700","2016-09-22 19:22:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-30 11:16:02 -0700","San Diego County, California, US","Kitchen Creek Rd--north end",32.832497,-116.451498,"","Echo Azure","http://www.inaturalist.org/observations/1575145","https://static.inaturalist.org/photos/1947430/medium.jpg?1444427118","finatic",1575145,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-30 11:16:02","2015-05-30","2015-05-30 11:16:02 -0700","Pacific Time (US & Canada)",698,"","","false","","",NA,10285,"2015-06-01 15:14:15 -0700","2017-01-22 20:11:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-31 00:00:00 -0800","Is this the elusive blue (mission blue?) hanging out on the Buckyeye tree ?

Echo blue? per robberfly ","Pinnacles National Park, CA",36.492358,-121.145346,"","Echo Azure","http://www.inaturalist.org/observations/1572900","https://static.inaturalist.org/photos/1945627/medium.jpg?1433174270","metsa",1572900,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",26,"","","false","","",NA,28037,"2015-06-01 08:51:12 -0700","2016-07-11 13:55:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-30 11:32:19 -0700","","Pinnacles National Park, Paicines, CA, US",36.478948,-121.182804,"","Echo Azure","http://www.inaturalist.org/observations/1571091","https://static.inaturalist.org/photos/1944093/medium.jpg?1433134931","robberfly",1571091,"Echo Azure","Insecta",52484,"false",2,0,"Sat May 30 2015 11:32:19 GMT-0700 (PDT)","2015-05-30","2015-05-30 11:32:19 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,13979,"2015-05-31 21:56:15 -0700","2015-06-02 16:53:22 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2015-05-31 00:00:00 -0700","","Hull Tank, Kaibab National Forest, AZ",35.965656,-111.942547,"","Southwestern Azure","http://www.inaturalist.org/observations/1570240","https://static.inaturalist.org/photos/1943824/medium.JPG?1433130292","hannawacker",1570240,"Southwestern Azure","Insecta",234976,"false",1,0,"2015-05-31","2015-05-31","","Arizona",6,"","","false","","",NA,37587,"2015-05-31 20:43:41 -0700","2017-01-16 22:39:53 -0700","research","CC0",NA,"false"
"Celastrina echo","2015-05-31 00:00:00 -0800","","Coyote Hills Regional Park, Fremont, CA",37.55331,-122.090759,"","Echo Azure","http://www.inaturalist.org/observations/1570040","https://static.inaturalist.org/photos/1943574/medium.jpg?1433127637","leslie_flint",1570040,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",16,"","","false","","",NA,9335,"2015-05-31 19:58:48 -0700","2015-12-13 19:40:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-30 00:00:00 -0800","","French Gulch, California, USA",40.71583,-122.59648,"","Echo Azure","http://www.inaturalist.org/observations/1569923","https://static.inaturalist.org/photos/1943435/medium.jpg?1433126493","penelopetowle",1569923,"Echo Azure","Insecta",52484,"false",3,1,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105147,"2015-05-31 19:41:25 -0700","2015-12-13 08:42:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-30 00:00:00 -0800","This was a little to big and lighter than a silvery blue.","Mount diablo State Park, Contra Costa County, California",37.871729,-121.918252,"","Echo Azure","http://www.inaturalist.org/observations/1568721","https://static.inaturalist.org/photos/1941835/medium.JPG?1433110992","dominic",1568721,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",9102,"","","false","","",NA,38280,"2015-05-31 15:22:53 -0700","2015-06-01 08:32:09 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-05-29 00:00:00 -0800","On yarrow.","Mt. Diablo:  Mary Bowerman Trail",37.882028,-121.913987,"","Echo Azure","http://www.inaturalist.org/observations/1564349","https://static.inaturalist.org/photos/1936742/medium.jpg?1433012679","hfabian",1564349,"Echo Azure","Insecta",52484,"false",3,1,"2015-05-29","2015-05-29","","Pacific Time (US & Canada)",52,"","","false","","",NA,3342,"2015-05-30 12:04:21 -0700","2015-06-02 19:04:43 -0700","research","",NA,"false"
"Celastrina echo","2015-05-29 10:25:42 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"2015-05-29 Foothills","Echo Azure","http://www.inaturalist.org/observations/1562464","https://static.inaturalist.org/photos/1934469/medium.jpg?1432943248","anudibranchmom",1562464,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-29 10:25:42","2015-05-29","2015-05-29 10:25:42 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-05-29 16:47:12 -0700","2017-01-07 22:02:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-29 12:58:07 -0700","","Foothill College, Los Altos Hills, CA, US",37.360829,-122.131139,"","Echo Azure","http://www.inaturalist.org/observations/1561825","https://static.inaturalist.org/photos/1933667/medium.jpg?1432929543","agarabedian",1561825,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 29 2015 12:58:07 GMT-0700 (PDT)","2015-05-29","2015-05-29 12:58:07 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,106716,"2015-05-29 12:58:45 -0700","2016-09-22 19:22:06 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-05-27 00:00:00 -0800","","Alum Rock Park",37.392932,-121.801567,"","Echo Azure","http://www.inaturalist.org/observations/1554463","https://static.inaturalist.org/photos/1925300/medium.jpg?1432784689","dpom",1554463,"Echo Azure","Insecta",52484,"false",1,0,"2015-05-27","2015-05-27","","Pacific Time (US & Canada)",105,"","","false","","",NA,16101,"2015-05-27 20:44:44 -0700","2016-09-22 19:21:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-27 08:50:11 -0700","","Alum Rock Park, San Jose, CA, US",37.398825,-121.7974116667,"","Echo Azure","http://www.inaturalist.org/observations/1553644","https://static.inaturalist.org/photos/1924154/medium.jpg?1432769153","anudibranchmom",1553644,"Echo Azure","Insecta",52484,"false",2,0,"Wed May 27 2015 08:50:11 GMT-0700 (PDT)","2015-05-27","2015-05-27 08:50:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2015-05-27 16:25:11 -0700","2016-09-22 19:21:31 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-05-25 10:57:42 -0700","","Alum Rock Park",37.396869,-121.802276,"2015-05-25 Alum Rock","Echo Azure","http://www.inaturalist.org/observations/1545297","https://static.inaturalist.org/photos/1914081/medium.jpg?1432600454","anudibranchmom",1545297,"Echo Azure","Insecta",52484,"false",3,0,"2015-05-25 10:57:42","2015-05-25","2015-05-25 10:57:42 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-05-25 17:34:08 -0700","2016-09-22 19:21:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-25 11:32:08 -0700","","Alum Rock Park",37.396869,-121.802276,"2015-05-25 Alum Rock","Echo Azure","http://www.inaturalist.org/observations/1545280","https://static.inaturalist.org/photos/1914061/medium.jpg?1432600259","anudibranchmom",1545280,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-25 11:32:08","2015-05-25","2015-05-25 11:32:08 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-05-25 17:30:47 -0700","2016-09-22 19:21:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-05-25 11:31:20 -0700","","Alum Rock Park",37.396869,-121.802276,"2015-05-25 Alum Rock","Echo Azure","http://www.inaturalist.org/observations/1545268","https://static.inaturalist.org/photos/1914041/medium.jpg?1432600150","anudibranchmom",1545268,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-25 11:31:20","2015-05-25","2015-05-25 11:31:20 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-05-25 17:28:00 -0700","2016-09-22 19:21:03 -0700","research","CC-BY-NC",NA,"false"
